34062336	66060288
33566720	66060288
33447936	66060288
33345536	66060288
33488896	66060288
33411072	66060288
33419264	66060288
33677312	66060288
33325056	66060288
33325056	66060288
33484800	66060288
33443840	66060288
33316864	66060288
33320960	66060288
33079296	66060288
33611776	66060288
33107968	66060288
33357824	66060288
33353728	66060288
33230848	66060288
33361920	66060288
33505280	66060288
33243136	66060288
33247232	66060288
32882688	66060288
33009664	66060288
32882688	66060288
33255424	66060288
33452032	66060288
33353728	66060288
33136640	66060288
33263616	66060288
33153024	66060288
33013760	66060288
32878592	66060288
33148928	66060288
33529856	66060288
33292288	66060288
33275904	66060288
33148928	66060288
33280000	66060288
33263616	66060288
33382400	66060288
33382400	66060288
33210368	66060288
33353728	66060288
33484800	66060288
33726464	66060288
33157120	66060288
33280000	66060288
33542144	66060288
33288192	66060288
33419264	66060288
33288192	66060288
32923648	66060288
33054720	66060288
33288192	66060288
33300480	66060288
33148928	66060288
33284096	66060288
33411072	66060288
33406976	66060288
33538048	66060288
33411072	66060288
32907264	66060288
33161216	66060288
33423360	66060288
33210368	66060288
32976896	66060288
33095680	66060288
32976896	66060288
33210368	66060288
33206272	66060288
33214464	66060288
32849920	66060288
32972800	66060288
32845824	66060288
33230848	66060288
33107968	66060288
33083392	66060288
33226752	66060288
32985088	66060288
32870400	66060288
33116160	66060288
32722944	66060288
32972800	66060288
33001472	66060288
33255424	66060288
33263616	66060288
33124352	66060288
32849920	66060288
32874496	66060288
32899072	66060288
33005568	66060288
32862208	66060288
33247232	66060288
33124352	66060288
33017856	66060288
33091584	66060288
33222656	66060288
32989184	66060288
33103872	66060288
33218560	66060288
33218560	66060288
32845824	66060288
33107968	66060288
33353728	66060288
33226752	66060288
33099776	66060288
33030144	66060288
33292288	66060288
33107968	66060288
33107968	66060288
33005568	66060288
32727040	66060288
33124352	66060288
33230848	66060288
33239040	66060288
33132544	66060288
33112064	66060288
