2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
2899968	26214400
