0.0	1000.0
10417.0	1000.0
12777.0	11000.0
49392.0	13000.0
82313.0	50000.0
391889.0	83000.0
426645.0	392000.0
871027.0	392000.0
1630035.0	392000.0
3071132.0	392000.0
3003632.0	392000.0
3501234.0	392000.0
3253600.0	470400.0
3652209.0	470400.0
4929043.0	470400.0
4749410.0	470400.0
4595034.0	470400.0
3895951.0	470400.0
4239942.0	470400.0
3455870.0	470400.0
2681197.0	470400.0
2524447.0	470400.0
1926664.0	470400.0
2664756.0	470400.0
2924863.0	470400.0
2953315.0	470400.0
2456767.0	470400.0
2317245.0	470400.0
2008198.0	470400.0
2453319.0	470400.0
3282122.0	470400.0
2233719.0	470400.0
3077303.0	470400.0
1943240.0	470400.0
2538606.0	470400.0
2531630.0	470400.0
2421924.0	470400.0
2226275.0	470400.0
2338150.0	470400.0
2724323.0	470400.0
2120357.0	470400.0
2253904.0	470400.0
2261414.0	470400.0
2650450.0	470400.0
1753128.0	470400.0
2871394.0	470400.0
2618190.0	470400.0
2369118.0	470400.0
2543538.0	470400.0
2615309.0	470400.0
2733005.0	470400.0
2809483.0	470400.0
2827667.0	470400.0
2366258.0	470400.0
3023139.0	470400.0
2568388.0	470400.0
3453380.0	470400.0
2247371.0	470400.0
2329047.0	470400.0
2313982.0	470400.0
3014139.0	470400.0
2656726.0	470400.0
2517165.0	470400.0
2283985.0	470400.0
2238113.0	470400.0
2484852.0	470400.0
2772580.0	470400.0
3012945.0	470400.0
1941624.0	470400.0
3039544.0	470400.0
2551592.0	470400.0
2652986.0	470400.0
2739121.0	470400.0
2993445.0	470400.0
2962616.0	470400.0
3101435.0	470400.0
2753722.0	470400.0
2497976.0	470400.0
2179105.0	470400.0
2728295.0	470400.0
2796244.0	470400.0
2428901.0	470400.0
3243451.0	470400.0
2140668.0	470400.0
2789492.0	470400.0
2599456.0	470400.0
2225557.0	470400.0
3289164.0	470400.0
2400370.0	470400.0
2578805.0	470400.0
3019166.0	470400.0
2719576.0	470400.0
2816332.0	470400.0
2838436.0	470400.0
2419701.0	470400.0
2077444.0	470400.0
2177810.0	470400.0
2565412.0	470400.0
2267207.0	470400.0
2510003.0	470400.0
1712320.0	470400.0
2151575.0	470400.0
2248136.0	470400.0
3015505.0	470400.0
2095855.0	470400.0
2417579.0	470400.0
1988946.0	470400.0
2817820.0	470400.0
2096097.0	470400.0
2412712.0	470400.0
2366744.0	470400.0
2137148.0	470400.0
2290491.0	470400.0
1812217.0	470400.0
2547413.0	470400.0
2287196.0	470400.0
2019152.0	470400.0
2914264.0	470400.0
2286133.0	470400.0
2423971.0	470400.0
2590539.0	470400.0
3334898.0	470400.0
2476361.0	470400.0
2316671.0	470400.0
2720253.0	470400.0
2597593.0	470400.0
2880084.0	470400.0
2550125.0	470400.0
2793351.0	470400.0
2679122.0	470400.0
2189019.0	470400.0
2644790.0	470400.0
2466858.0	470400.0
2854611.0	470400.0
2576613.0	470400.0
2803796.0	470400.0
2045693.0	470400.0
2572158.0	470400.0
2525357.0	470400.0
2590631.0	470400.0
3110615.0	470400.0
2306899.0	470400.0
2293243.0	470400.0
2145338.0	470400.0
2373307.0	470400.0
3321798.0	470400.0
2932695.0	470400.0
2474356.0	470400.0
2182446.0	470400.0
3014074.0	470400.0
2395927.0	470400.0
3009271.0	470400.0
2299727.0	470400.0
2382375.0	470400.0
2603060.0	470400.0
2262679.0	470400.0
2173877.0	470400.0
2271734.0	470400.0
2071326.0	470400.0
2383579.0	470400.0
2859843.0	470400.0
2460889.0	470400.0
2498354.0	470400.0
2863818.0	470400.0
2349692.0	470400.0
3165938.0	470400.0
2655519.0	470400.0
2602179.0	470400.0
2655037.0	470400.0
2788529.0	470400.0
2879173.0	470400.0
2505463.0	470400.0
2156844.0	470400.0
3033203.0	470400.0
2410352.0	470400.0
108426.0	470400.0
42707.0	470400.0
54481.0	470400.0
48265.0	470400.0
54574.0	470400.0
