430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430030848.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
430051328.0	482459648.0
