392384512.0	444809216.0
392384512.0	444809216.0
392384512.0	444809216.0
392384512.0	444809216.0
392384512.0	444809216.0
392384512.0	444809216.0
392384512.0	444809216.0
393564160.0	444809216.0
408416256.0	444809216.0
434298880.0	444809216.0
435568640.0	444809216.0
436817920.0	444809216.0
437415936.0	444809216.0
439099392.0	444809216.0
441331712.0	444809216.0
443473920.0	444809216.0
445796352.0	465289216.0
480841728.0	506249216.0
480829440.0	506249216.0
456597504.0	506249216.0
456515584.0	506249216.0
456515584.0	506249216.0
456962048.0	506249216.0
459583488.0	506249216.0
459132928.0	506249216.0
459132928.0	506249216.0
459145216.0	506249216.0
459378688.0	506249216.0
459685888.0	506249216.0
459927552.0	506249216.0
460038144.0	506249216.0
460091392.0	506249216.0
463171584.0	506249216.0
460775424.0	506249216.0
460570624.0	506249216.0
460947456.0	506249216.0
460947456.0	506249216.0
460947456.0	506249216.0
460947456.0	506249216.0
460947456.0	506249216.0
460947456.0	506249216.0
460947456.0	506249216.0
461225984.0	506249216.0
462299136.0	506249216.0
461492224.0	506249216.0
461524992.0	506249216.0
461664256.0	506249216.0
461541376.0	506249216.0
461459456.0	506249216.0
461459456.0	506249216.0
461459456.0	506249216.0
461459456.0	506249216.0
461623296.0	506249216.0
462016512.0	506249216.0
461971456.0	506249216.0
461783040.0	506249216.0
461987840.0	506249216.0
462139392.0	506249216.0
462827520.0	506249216.0
462819328.0	506249216.0
465293312.0	506249216.0
466059264.0	506249216.0
466501632.0	506249216.0
466501632.0	506249216.0
466501632.0	506249216.0
466501632.0	506249216.0
466661376.0	506249216.0
466767872.0	506249216.0
467890176.0	506249216.0
467140608.0	506249216.0
467279872.0	506249216.0
467283968.0	506249216.0
467419136.0	506249216.0
467550208.0	506249216.0
467423232.0	506249216.0
467423232.0	506249216.0
467423232.0	506249216.0
467423232.0	506249216.0
467423232.0	506249216.0
467423232.0	506249216.0
467423232.0	506249216.0
467423232.0	506249216.0
467341312.0	506249216.0
467341312.0	506249216.0
467341312.0	506249216.0
467341312.0	506249216.0
467341312.0	506249216.0
467341312.0	506249216.0
467505152.0	506249216.0
467505152.0	506249216.0
467505152.0	506249216.0
467791872.0	506249216.0
467664896.0	506249216.0
467664896.0	506249216.0
467664896.0	506249216.0
468594688.0	506249216.0
467705856.0	506249216.0
467705856.0	506249216.0
467705856.0	506249216.0
467705856.0	506249216.0
467705856.0	506249216.0
467705856.0	506249216.0
467898368.0	506249216.0
468320256.0	506249216.0
468004864.0	506249216.0
468299776.0	506249216.0
468234240.0	506249216.0
470130688.0	506249216.0
468369408.0	506249216.0
468520960.0	506249216.0
468713472.0	506249216.0
468983808.0	506249216.0
468983808.0	506249216.0
469377024.0	506249216.0
469037056.0	506249216.0
469118976.0	506249216.0
469667840.0	506249216.0
469303296.0	506249216.0
469401600.0	506249216.0
469274624.0	506249216.0
