72462336.0	124764160.0
72462336.0	124764160.0
72347648.0	124764160.0
72347648.0	124764160.0
72347648.0	124764160.0
72462336.0	124764160.0
72347648.0	124764160.0
72347648.0	124764160.0
72347648.0	124764160.0
72347648.0	124764160.0
72347648.0	124764160.0
72347648.0	124764160.0
72347648.0	124764160.0
72347648.0	124764160.0
72347648.0	124764160.0
72347648.0	124764160.0
72347648.0	124764160.0
72425472.0	124764160.0
72425472.0	124764160.0
72425472.0	124764160.0
72425472.0	124764160.0
72425472.0	124764160.0
72433664.0	124764160.0
72433664.0	124764160.0
72433664.0	124764160.0
72433664.0	124764160.0
72433664.0	124764160.0
72433664.0	124764160.0
72527872.0	124764160.0
72527872.0	124764160.0
72527872.0	124764160.0
72527872.0	124764160.0
72527872.0	124764160.0
72527872.0	124764160.0
72527872.0	124764160.0
72527872.0	124764160.0
72531968.0	124764160.0
72531968.0	124764160.0
72531968.0	124764160.0
72531968.0	124764160.0
72531968.0	124764160.0
72531968.0	124764160.0
72646656.0	124764160.0
72646656.0	124764160.0
72531968.0	124764160.0
72531968.0	124764160.0
72531968.0	124764160.0
72646656.0	124764160.0
72531968.0	124764160.0
72531968.0	124764160.0
72531968.0	124764160.0
72531968.0	124764160.0
72540160.0	124764160.0
72654848.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72540160.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72736768.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72622080.0	124764160.0
72704000.0	124764160.0
72654848.0	124764160.0
72654848.0	124764160.0
72654848.0	124764160.0
72654848.0	124764160.0
72654848.0	124764160.0
72654848.0	124764160.0
72769536.0	124764160.0
72654848.0	124764160.0
72654848.0	124764160.0
72654848.0	124764160.0
72704000.0	124764160.0
72704000.0	124764160.0
72704000.0	124764160.0
72704000.0	124764160.0
72704000.0	124764160.0
72826880.0	124764160.0
72744960.0	124764160.0
72744960.0	124764160.0
72744960.0	124764160.0
72744960.0	124764160.0
72744960.0	124764160.0
72744960.0	124764160.0
72744960.0	124764160.0
72859648.0	124764160.0
