71122944.0	123490304.0
71122944.0	123490304.0
71122944.0	123490304.0
71122944.0	123490304.0
71122944.0	123490304.0
71122944.0	123490304.0
71122944.0	123490304.0
71204864.0	123490304.0
71159808.0	123490304.0
71159808.0	123490304.0
71159808.0	123490304.0
71274496.0	123490304.0
71159808.0	123490304.0
71159808.0	123490304.0
71159808.0	123490304.0
71159808.0	123490304.0
71159808.0	123490304.0
71241728.0	123490304.0
71159808.0	123490304.0
71159808.0	123490304.0
71159808.0	123490304.0
71159808.0	123490304.0
71274496.0	123490304.0
71159808.0	123490304.0
71159808.0	123490304.0
71159808.0	123490304.0
71159808.0	123490304.0
71163904.0	123490304.0
71163904.0	123490304.0
71163904.0	123490304.0
71163904.0	123490304.0
71163904.0	123490304.0
71163904.0	123490304.0
71163904.0	123490304.0
71163904.0	123490304.0
71163904.0	123490304.0
71163904.0	123490304.0
71208960.0	123490304.0
71208960.0	123490304.0
71208960.0	123490304.0
71208960.0	123490304.0
71323648.0	123490304.0
71208960.0	123490304.0
71208960.0	123490304.0
71208960.0	123490304.0
71208960.0	123490304.0
71208960.0	123490304.0
71208960.0	123490304.0
71208960.0	123490304.0
71208960.0	123490304.0
71208960.0	123490304.0
71335936.0	123490304.0
71217152.0	123490304.0
71217152.0	123490304.0
71217152.0	123490304.0
71217152.0	123490304.0
71217152.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71380992.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71266304.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71385088.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71385088.0	123490304.0
71385088.0	123490304.0
71270400.0	123490304.0
71385088.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71270400.0	123490304.0
71393280.0	123490304.0
71278592.0	123490304.0
71393280.0	123490304.0
71278592.0	123490304.0
71278592.0	123490304.0
71278592.0	123490304.0
71278592.0	123490304.0
71278592.0	123490304.0
71278592.0	123490304.0
