30000000,4269422,1621458037481997
30000000,9538621,1621458037582896
30000000,12620238,1621458037682504
30000000,30000000,1621458037783166
30000000,23346900,1621458037882457
42000000,18517305,1621458037982464
33600000,28205104,1621458038081730
33600000,20119580,1621458038191640
30000000,15239485,1621458038291921
30000000,12362290,1621458038382440
30000000,19508718,1621458038481839
30000000,18882063,1621458038585688
30000000,24155015,1621458038681783
30000000,22407563,1621458038782504
30000000,20108576,1621458038881866
30000000,18230515,1621458038981800
30000000,30000000,1621458039082766
30000000,21556227,1621458039181752
42000000,24036831,1621458039281741
33600000,19155810,1621458039381750
30000000,24747817,1621458039482642
30000000,15462723,1621458039581755
30000000,17273390,1621458039682541
30000000,22345911,1621458039785616
30000000,18255301,1621458039881668
30000000,16953258,1621458039982826
30000000,24857411,1621458040083666
30000000,18020988,1621458040182465
30000000,16189818,1621458040282895
30000000,23200567,1621458040382436
30000000,24540925,1621458040483748
30000000,19884968,1621458040582450
30000000,28379080,1621458040682988
30000000,22575866,1621458040785665
30000000,22184052,1621458040883049
30000000,24645365,1621458040982920
30000000,29522223,1621458041085607
30000000,27615184,1621458041182817
42000000,26851709,1621458041283510
33600000,16766328,1621458041385618
30000000,25719232,1621458041481816
30000000,28797765,1621458041585634
30000000,29763680,1621458041681741
30000000,30000000,1621458041782803
42000000,20833492,1621458041883148
54000000,28582648,1621458041983589
43200000,24700210,1621458042082962
34560000,28673909,1621458042183111
34560000,27833291,1621458042283709
34560000,34560000,1621458042382443
34560000,28766646,1621458042484478
34560000,34560000,1621458042584195
34560000,33629351,1621458042683652
46560000,33161106,1621458042784585
37248000,28874865,1621458042881745
30000000,30000000,1621458042988225
30000000,30000000,1621458043085897
30000000,30000000,1621458043182979
42000000,33328340,1621458043281703
54000000,28011177,1621458043382369
43200000,30054211,1621458043481726
34560000,29674958,1621458043583716
34560000,20655869,1621458043681673
30000000,27808214,1621458043783532
30000000,26921030,1621458043882471
30000000,26032714,1621458043981623
30000000,30000000,1621458044083311
30000000,25792590,1621458044184304
42000000,23709354,1621458044281765
33600000,26433160,1621458044383190
30000000,20965692,1621458044482458
30000000,24999253,1621458044583029
30000000,26108678,1621458044683594
30000000,29685974,1621458044781713
30000000,26297978,1621458044883092
30000000,26961827,1621458044982850
30000000,30000000,1621458045081843
30000000,29221802,1621458045181874
42000000,29584248,1621458045282385
33600000,33600000,1621458045387139
33600000,33125970,1621458045483796
45600000,26927819,1621458045583757
36480000,27626737,1621458045682891
30000000,26403272,1621458045782345
30000000,28638812,1621458045886371
30000000,25028998,1621458045986230
30000000,30000000,1621458046082549
30000000,30000000,1621458046183023
42000000,25057870,1621458046281787
54000000,30315860,1621458046385705
43200000,24867261,1621458046482357
34560000,32076575,1621458046583575
34560000,34560000,1621458046681717
34560000,34213092,1621458046782688
34560000,30999957,1621458046881724
34560000,26800041,1621458046988930
30000000,28854355,1621458047081793
30000000,26267003,1621458047187114
30000000,19848417,1621458047283649
30000000,29558097,1621458047382429
30000000,19327893,1621458047483258
42000000,23090580,1621458047582610
33600000,28074974,1621458047681761
33600000,31292991,1621458047784135
33600000,29637328,1621458047889877
33600000,28514294,1621458047983754
33600000,33600000,1621458048081722
33600000,33600000,1621458048192314
45600000,24513461,1621458048287924
57600000,34462346,1621458048383542
46080000,27989821,1621458048482850
36864000,30272337,1621458048583169
36864000,33458086,1621458048687268
36864000,27816437,1621458048786785
30000000,27689508,1621458048882406
30000000,25987514,1621458048983246
30000000,30000000,1621458049086120
30000000,30000000,1621458049181841
42000000,28459325,1621458049282904
54000000,28838875,1621458049387003
43200000,31932325,1621458049486435
34560000,25874614,1621458049582385
30000000,27155164,1621458049681706
30000000,30000000,1621458049782988
30000000,28839931,1621458049882558
30000000,28236523,1621458049982434
30000000,30000000,1621458050083548
30000000,25484953,1621458050183016
42000000,24245769,1621458050282839
33600000,29430713,1621458050381919
33600000,25456792,1621458050485713
30000000,30000000,1621458050584418
30000000,27074148,1621458050686420
42000000,26232581,1621458050781798
33600000,25482754,1621458050882760
30000000,24352878,1621458050982603
30000000,30000000,1621458051086619
30000000,29321289,1621458051182080
42000000,31089518,1621458051283027
33600000,25949259,1621458051382371
30000000,20654128,1621458051487397
30000000,28299699,1621458051583450
30000000,30000000,1621458051681711
42000000,33406483,1621458051783241
33600000,33600000,1621458051882331
33600000,33600000,1621458051982364
45600000,36822193,1621458052083381
57600000,27634747,1621458052182541
46080000,27198691,1621458052282526
36864000,22848792,1621458052381715
30000000,20882971,1621458052483645
30000000,26912418,1621458052586550
30000000,26307164,1621458052682712
30000000,30000000,1621458052782374
30000000,27598828,1621458052882451
30000000,24233700,1621458052986692
30000000,30000000,1621458053081797
42000000,23839971,1621458053181693
54000000,32811911,1621458053286263
43200000,25424975,1621458053382689
34560000,28766018,1621458053484453
34560000,32411542,1621458053582449
34560000,31141527,1621458053682937
34560000,34560000,1621458053785094
34560000,34560000,1621458053883995
46560000,27499708,1621458053982851
58560000,30572096,1621458054081782
46848000,29125038,1621458054182807
37478000,27502273,1621458054282502
30000000,30000000,1621458054385655
30000000,23189137,1621458054481724
30000000,30000000,1621458054582646
30000000,30000000,1621458054683903
42000000,33898453,1621458054782516
42000000,23120875,1621458054884067
33600000,30143721,1621458054981781
33600000,33600000,1621458055082455
33600000,31932954,1621458055185673
45600000,27083971,1621458055281631
36480000,24306062,1621458055381721
30000000,24168830,1621458055481749
30000000,30000000,1621458055582396
30000000,25030099,1621458055688006
42000000,29255210,1621458055783023
33600000,26162103,1621458055884321
30000000,27569296,1621458055982421
30000000,30000000,1621458056082498
30000000,30000000,1621458056185687
42000000,18011012,1621458056283189
54000000,27750884,1621458056382536
43200000,26261943,1621458056483055
34560000,29430369,1621458056582570
34560000,25092414,1621458056683707
30000000,26548019,1621458056782512
30000000,26289052,1621458056883050
30000000,29102491,1621458056982442
30000000,30000000,1621458057083009
30000000,30000000,1621458057183074
42000000,34403513,1621458057281769
54000000,26957724,1621458057386855
43200000,23977433,1621458057482850
34560000,27769380,1621458057582823
34560000,26927133,1621458057682489
30000000,21656448,1621458057782463
30000000,22306263,1621458057882385
30000000,23894281,1621458057982950
30000000,30000000,1621458058081843
30000000,29403546,1621458058189044
42000000,28315242,1621458058282402
33600000,27362228,1621458058382717
33600000,25147275,1621458058482515
30000000,30000000,1621458058585751
30000000,30000000,1621458058683559
42000000,34666247,1621458058781647
54000000,32553923,1621458058882639
43200000,32590495,1621458058982394
34560000,34560000,1621458059083755
34560000,34560000,1621458059183909
46560000,30169914,1621458059282391
58560000,26007235,1621458059382785
46848000,33660786,1621458059483933
37478000,22482179,1621458059582547
30000000,25264173,1621458059681731
30000000,30000000,1621458059786387
30000000,30000000,1621458059881727
30000000,28678399,1621458059983181
30000000,30000000,1621458060083468
30000000,30000000,1621458060181715
42000000,27242418,1621458060282932
54000000,31822595,1621458060382558
43200000,26245974,1621458060483173
34560000,27745804,1621458060581721
34560000,29256113,1621458060681762
34560000,34560000,1621458060782488
34560000,30005598,1621458060884039
34560000,27123476,1621458060985063
30000000,30000000,1621458061081721
30000000,30000000,1621458061184678
42000000,23722112,1621458061282416
54000000,27261599,1621458061387107
43200000,24436274,1621458061484402
34560000,25336788,1621458061581711
30000000,24728225,1621458061682574
30000000,25019138,1621458061782472
30000000,26161180,1621458061881812
30000000,25709370,1621458061985451
42000000,42000000,1621458062084593
42000000,42000000,1621458062183590
54000000,25398297,1621458062282405
66000000,27427399,1621458062385587
52800000,25421269,1621458062482952
42240000,23117480,1621458062582525
33792000,19825985,1621458062683300
30000000,26428197,1621458062783053
30000000,22470548,1621458062881787
30000000,30000000,1621458062982445
30000000,30000000,1621458063083112
42000000,32784695,1621458063182489
54000000,26915572,1621458063286819
43200000,27690136,1621458063382377
34560000,33795561,1621458063482470
34560000,32708801,1621458063585675
34560000,30316726,1621458063685652
34560000,34560000,1621458063782338
34560000,32419084,1621458063883511
34560000,33218139,1621458063983130
34560000,34560000,1621458064084031
34560000,34560000,1621458064182349
46560000,30139532,1621458064282292
37248000,24954155,1621458064382911
30000000,27218089,1621458064481852
30000000,29021314,1621458064583893
30000000,27917262,1621458064682644
30000000,30000000,1621458064782461
30000000,30000000,1621458064882801
42000000,26881469,1621458064983850
54000000,38319204,1621458065082421
43200000,30442735,1621458065182788
34560000,25839539,1621458065283322
30000000,30000000,1621458065382523
30000000,28353210,1621458065482995
42000000,30683845,1621458065582422
33600000,27633844,1621458065688169
33600000,33600000,1621458065782546
33600000,25852824,1621458065883012
30000000,26925504,1621458065982492
30000000,30000000,1621458066081778
30000000,30000000,1621458066182484
42000000,27719948,1621458066281713
54000000,28657468,1621458066383409
43200000,25942970,1621458066483530
34560000,25026240,1621458066584133
30000000,26837779,1621458066682484
30000000,30000000,1621458066782438
30000000,30000000,1621458066882483
30000000,30000000,1621458066983633
42000000,34896162,1621458067087042
54000000,28813065,1621458067181709
