30000000,2123668,1621458037481817
30000000,5937698,1621458037581708
30000000,4808237,1621458037681820
30000000,21974143,1621458037783134
30000000,6964375,1621458037885743
30000000,14568757,1621458037983734
30000000,26842355,1621458038081757
30000000,13700529,1621458038191560
30000000,12852861,1621458038291996
30000000,5156448,1621458038382484
30000000,10471980,1621458038482615
30000000,6203786,1621458038585727
30000000,8144788,1621458038681760
30000000,9440806,1621458038782598
30000000,12422982,1621458038881938
30000000,8132877,1621458038985687
30000000,12851728,1621458039082721
30000000,15893130,1621458039182640
30000000,10560319,1621458039281719
30000000,14820444,1621458039382550
30000000,19226880,1621458039482694
30000000,23983685,1621458039581737
30000000,24265358,1621458039682588
30000000,30000000,1621458039786372
30000000,30000000,1621458039887067
42000000,30215628,1621458039982845
54000000,28463954,1621458040083068
43200000,25985855,1621458040182489
34560000,29368675,1621458040282914
34560000,34560000,1621458040392311
34560000,34560000,1621458040483161
46560000,37399523,1621458040582525
58560000,28893272,1621458040685592
46848000,26964419,1621458040785691
37478000,36473740,1621458040883107
37478000,37478000,1621458040982954
37478000,37478000,1621458041085660
49478000,49478000,1621458041183172
61478000,58486799,1621458041283994
73478000,32673526,1621458041383262
58782000,58782000,1621458041481841
58782000,58782000,1621458041588669
70782000,51052471,1621458041683806
82782000,61571374,1621458041783203
66225000,49257388,1621458041884172
52980000,52980000,1621458041984089
52980000,52980000,1621458042082421
64980000,63414421,1621458042183192
76980000,58321132,1621458042282713
61584000,61584000,1621458042386328
61584000,61584000,1621458042491553
73584000,73584000,1621458042583482
85584000,58458484,1621458042684222
68467000,61155451,1621458042785299
68467000,68467000,1621458042884181
68467000,68467000,1621458042988263
80467000,80467000,1621458043082522
92467000,68398183,1621458043182492
104467000,80373181,1621458043283071
83573000,64521348,1621458043385054
66858000,66858000,1621458043485573
66858000,66858000,1621458043586688
78858000,48572390,1621458043686022
90858000,58268496,1621458043782469
72686000,61368023,1621458043881785
72686000,58245839,1621458043982996
72686000,66422499,1621458044083346
72686000,51021952,1621458044183806
58148000,58048869,1621458044281727
58148000,58148000,1621458044383142
58148000,58148000,1621458044482504
70148000,60023248,1621458044582388
82148000,49776307,1621458044683661
65718000,55263532,1621458044782511
65718000,64797571,1621458044882466
65718000,57674636,1621458044982914
65718000,59917111,1621458045081818
65718000,65718000,1621458045181805
65718000,65718000,1621458045281631
77718000,77718000,1621458045385629
89718000,80581269,1621458045483059
101718000,69745689,1621458045584324
81374000,64020846,1621458045683454
65099000,61745283,1621458045785661
65099000,65099000,1621458045886468
65099000,65099000,1621458045985568
77099000,69757197,1621458046082577
77099000,60989853,1621458046182402
61679000,59537782,1621458046281762
61679000,61679000,1621458046385631
61679000,61679000,1621458046482873
73679000,73679000,1621458046583085
85679000,78532221,1621458046681736
97679000,73383192,1621458046782758
78143000,65812263,1621458046882540
78143000,64364416,1621458046986860
78143000,70756554,1621458047082594
78143000,64158523,1621458047187176
78143000,47875437,1621458047281756
62514000,60754055,1621458047382458
62514000,43589958,1621458047484438
74514000,50220607,1621458047581801
59611000,59611000,1621458047681786
59611000,59611000,1621458047782533
71611000,69813518,1621458047885646
83611000,58618740,1621458047983233
66888000,66888000,1621458048082504
66888000,66888000,1621458048191458
78888000,55418498,1621458048287410
90888000,72508689,1621458048382423
72710000,72710000,1621458048483311
72710000,72710000,1621458048585674
84710000,79000508,1621458048686530
96710000,52337505,1621458048786274
77368000,65892707,1621458048882468
77368000,68636242,1621458048981742
77368000,57440490,1621458049084202
61894000,61894000,1621458049181812
61894000,61395719,1621458049284537
61894000,61894000,1621458049387472
73894000,73894000,1621458049491707
85894000,50446594,1621458049585580
97894000,62531898,1621458049681745
78315000,62444723,1621458049785628
62652000,58226476,1621458049882593
62652000,62652000,1621458049983559
62652000,62652000,1621458050083519
62652000,56905849,1621458050181713
74652000,57134059,1621458050282373
59721000,59311119,1621458050381897
59721000,59721000,1621458050485668
59721000,59721000,1621458050583914
71721000,62228562,1621458050687795
83721000,58879026,1621458050782399
66976000,59647838,1621458050882729
66976000,63741484,1621458050982557
66976000,66976000,1621458051086587
66976000,66976000,1621458051186317
78976000,68594364,1621458051282448
90976000,73156971,1621458051383436
90976000,54976212,1621458051487430
72780000,62421263,1621458051583522
72780000,61120620,1621458051682911
72780000,72780000,1621458051784661
72780000,72780000,1621458051882354
84780000,67215557,1621458051983039
96780000,58207078,1621458052082857
77424000,67058033,1621458052181792
77424000,62243074,1621458052284370
77424000,64465089,1621458052383141
77424000,49642230,1621458052483062
61939000,56531300,1621458052585638
61939000,61939000,1621458052682673
61939000,61939000,1621458052782462
61939000,61939000,1621458052883005
73939000,56095509,1621458052986725
59151000,59151000,1621458053081774
59151000,59151000,1621458053182508
71151000,71151000,1621458053286922
83151000,60201656,1621458053383263
95151000,67406855,1621458053483900
76120000,72312919,1621458053582473
76120000,76120000,1621458053685629
76120000,76120000,1621458053784601
88120000,75377944,1621458053883607
100120000,63797911,1621458053983840
80096000,70812184,1621458054081759
80096000,60414580,1621458054181599
64076000,62216405,1621458054282463
64076000,61939710,1621458054385683
64076000,58894035,1621458054482554
64076000,64076000,1621458054582586
64076000,64076000,1621458054684456
76076000,67033872,1621458054781790
88076000,56402146,1621458054882538
70460000,70323927,1621458054981858
70460000,70460000,1621458055082501
70460000,70460000,1621458055186457
82460000,64485864,1621458055285662
65968000,56667149,1621458055382477
65968000,59791480,1621458055481777
65968000,65968000,1621458055582513
65968000,65968000,1621458055687473
77968000,59447411,1621458055782520
89968000,62686798,1621458055883175
71974000,64643943,1621458055983120
71974000,62358028,1621458056082936
71974000,65756308,1621458056186342
71974000,40784302,1621458056284120
57579000,57579000,1621458056382986
57579000,57579000,1621458056483961
69579000,60193511,1621458056582640
81579000,48944926,1621458056683202
65263000,65263000,1621458056782684
65263000,65263000,1621458056883555
77263000,71138995,1621458056982478
89263000,71482576,1621458057083555
89263000,75868595,1621458057185004
89263000,73832293,1621458057282583
89263000,62745808,1621458057387490
71410000,60659835,1621458057482823
71410000,56336972,1621458057582326
57128000,57128000,1621458057681749
57128000,57128000,1621458057782548
69128000,55832054,1621458057882939
81128000,49223644,1621458057981773
64902000,64902000,1621458058081767
64902000,58766927,1621458058190176
76902000,72374089,1621458058282374
76902000,67158751,1621458058382827
76902000,65981791,1621458058482399
76902000,76902000,1621458058585726
76902000,76902000,1621458058683000
88902000,77076212,1621458058783005
100902000,71164934,1621458058883948
80721000,74153785,1621458058982909
80721000,66694440,1621458059083719
80721000,80721000,1621458059183837
80721000,68601623,1621458059284115
92721000,55161377,1621458059383545
74176000,57594009,1621458059482068
59340000,51737415,1621458059583504
59340000,59340000,1621458059681751
71340000,69089161,1621458059785643
83340000,55401609,1621458059885650
66672000,66672000,1621458059983720
66672000,66672000,1621458060082962
66672000,66672000,1621458060184000
78672000,60862142,1621458060282420
90672000,70450915,1621458060381842
72537000,65614084,1621458060482435
72537000,67008070,1621458060581695
72537000,67623009,1621458060681892
72537000,71214910,1621458060782515
72537000,67435143,1621458060884246
72537000,69043774,1621458060987635
72537000,70713804,1621458061081701
72537000,52284229,1621458061183034
58029000,58029000,1621458061283001
58029000,58029000,1621458061387691
70029000,57516758,1621458061485373
82029000,59428793,1621458061586946
65623000,59360286,1621458061686320
65623000,44971206,1621458061782544
52498000,52498000,1621458061881766
52498000,52498000,1621458061984936
64498000,53403861,1621458062083156
76498000,48238208,1621458062183127
61198000,61198000,1621458062282360
61198000,61198000,1621458062386210
61198000,61198000,1621458062484000
