30000000,9876168,1621458037681782
30000000,30000000,1621458037781659
30000000,9103320,1621458037881721
42000000,26986422,1621458037981718
33600000,29893912,1621458038081676
33600000,20729202,1621458038185618
30000000,30000000,1621458038281717
30000000,10152311,1621458038381652
30000000,23215579,1621458038481773
30000000,12011486,1621458038581815
30000000,13066779,1621458038681712
30000000,12734715,1621458038782473
30000000,17631311,1621458038881806
30000000,9445292,1621458038981729
30000000,8166786,1621458039082629
30000000,19363931,1621458039181731
30000000,17531532,1621458039281696
30000000,26091361,1621458039381676
30000000,28296398,1621458039481713
42000000,38515581,1621458039581700
42000000,38978937,1621458039681615
42000000,40345185,1621458039786294
42000000,42000000,1621458039881644
42000000,42000000,1621458039983296
54000000,35478869,1621458040082587
66000000,55329741,1621458040182392
66000000,49233970,1621458040281690
52800000,52800000,1621458040391567
52800000,52800000,1621458040481631
64800000,51509225,1621458040581689
76800000,48554759,1621458040681732
61440000,54491398,1621458040785591
61440000,56922020,1621458040881634
61440000,61440000,1621458040981687
61440000,61440000,1621458041081652
73440000,73440000,1621458041181690
85440000,79573621,1621458041282935
97440000,48109681,1621458041381646
77952000,77952000,1621458041481642
77952000,77952000,1621458041585681
89952000,73617915,1621458041681769
101952000,75384699,1621458041781626
81561000,64338046,1621458041881686
65248000,65248000,1621458041982431
65248000,65248000,1621458042081625
77248000,77248000,1621458042182413
89248000,81696497,1621458042281651
101248000,101248000,1621458042382407
101248000,86321184,1621458042481654
113248000,108434658,1621458042583357
113248000,81749796,1621458042682402
90598000,81609814,1621458042785226
90598000,90598000,1621458042881677
90598000,90598000,1621458042984183
102598000,101949946,1621458043084589
114598000,94694950,1621458043181741
114598000,102211330,1621458043281675
114598000,90677036,1621458043381648
91678000,91678000,1621458043481580
91678000,88426136,1621458043581594
103678000,71426387,1621458043683014
82942000,79069352,1621458043781608
82942000,76461472,1621458043881726
82942000,82942000,1621458043981664
82942000,82466932,1621458044081644
94942000,66957031,1621458044181692
75953000,75953000,1621458044281678
75953000,75724594,1621458044381716
87953000,73170805,1621458044481644
87953000,71657811,1621458044583004
87953000,83001215,1621458044682531
87953000,82172154,1621458044781614
87953000,86281749,1621458044881633
87953000,76508279,1621458044981692
82953000,69371199,1621458045081742
82953000,82953000,1621458045181685
82953000,82953000,1621458045282955
94953000,94953000,1621458045381687
106953000,105541052,1621458045482409
118953000,90444023,1621458045582304
95162000,84115424,1621458045681654
95162000,77674999,1621458045782263
95162000,87051530,1621458045881755
95162000,81732511,1621458045981971
90162000,86867003,1621458046081704
90162000,87350429,1621458046181703
90162000,81598427,1621458046281737
90162000,90162000,1621458046381788
90162000,90162000,1621458046481638
102162000,96672822,1621458046582498
114162000,106763114,1621458046681660
114162000,90610715,1621458046781665
91329000,81049961,1621458046881633
91329000,81661005,1621458046981635
91329000,88616328,1621458047081684
91329000,83968073,1621458047187819
91329000,69164358,1621458047282566
73063000,73063000,1621458047382351
73063000,62725187,1621458047482545
85063000,69136393,1621458047581642
85063000,85063000,1621458047681639
85063000,85063000,1621458047781686
97063000,88641905,1621458047886987
97063000,80808521,1621458047981791
97063000,89716731,1621458048081643
97063000,92776810,1621458048181652
97063000,95441695,1621458048286835
97063000,97063000,1621458048382942
97063000,97063000,1621458048481639
109063000,92369091,1621458048581836
121063000,97832219,1621458048687167
121063000,82122194,1621458048781765
96850000,92790771,1621458048881726
96850000,82066387,1621458048981646
96850000,70125174,1621458049083422
77480000,77480000,1621458049181611
77480000,77480000,1621458049282383
89480000,89480000,1621458049386244
101480000,99445426,1621458049485653
113480000,77368227,1621458049586178
90784000,77013947,1621458049681724
90784000,87591569,1621458049782130
90784000,90784000,1621458049881699
90784000,90784000,1621458049981658
102784000,73897244,1621458050082485
82227000,82227000,1621458050181640
82227000,81445737,1621458050281621
82227000,82227000,1621458050381807
82227000,81173577,1621458050481708
94227000,89351814,1621458050583037
94227000,83493111,1621458050681767
94227000,86486468,1621458050781720
94227000,81140606,1621458050882613
94227000,86573829,1621458050981724
94227000,85806560,1621458051084472
89227000,81674471,1621458051181979
89227000,86639619,1621458051281646
89227000,87261590,1621458051382325
89227000,70565214,1621458051486427
71381000,71381000,1621458051581670
71381000,71381000,1621458051683428
83381000,83381000,1621458051782274
95381000,95381000,1621458051881714
107381000,97611770,1621458051981600
119381000,78796695,1621458052081609
95504000,90551207,1621458052181686
95504000,83866885,1621458052281667
95504000,80268653,1621458052381691
95504000,74741434,1621458052482366
76403000,75946677,1621458052581676
76403000,76403000,1621458052681618
76403000,76403000,1621458052781667
88403000,78844038,1621458052881734
100403000,73604458,1621458052981705
80322000,80322000,1621458053081656
80322000,80322000,1621458053184510
92322000,90606832,1621458053281663
104322000,80106682,1621458053381800
83457000,83457000,1621458053481643
83457000,83457000,1621458053581687
95457000,95457000,1621458053682417
107457000,98928123,1621458053783040
119457000,91093330,1621458053881731
95565000,84520386,1621458053981678
95565000,91586701,1621458054081617
95565000,81457556,1621458054182761
95565000,86584127,1621458054281672
95565000,81566703,1621458054381630
90565000,75441693,1621458054481686
90565000,86197584,1621458054581693
90565000,84060897,1621458054681616
90565000,90565000,1621458054781692
90565000,74064706,1621458054881661
102565000,84235356,1621458054981635
102565000,92089034,1621458055081676
102565000,89846389,1621458055181712
102565000,84459840,1621458055284546
97565000,82493186,1621458055381662
97565000,78367998,1621458055481727
97565000,88470793,1621458055582461
97565000,78684281,1621458055682474
92565000,86598954,1621458055781717
92565000,89558941,1621458055883073
92565000,87280153,1621458055982384
92565000,73987936,1621458056081702
74052000,74052000,1621458056185592
74052000,60937542,1621458056281650
86052000,86052000,1621458056382436
86052000,73395224,1621458056482504
98052000,84679721,1621458056581716
98052000,68201821,1621458056682354
78441000,78441000,1621458056781692
78441000,78441000,1621458056882417
90441000,90441000,1621458056981603
102441000,92712306,1621458057082369
114441000,89399588,1621458057182456
91552000,91552000,1621458057281691
91552000,75033468,1621458057385618
103552000,74199794,1621458057481670
82841000,73013582,1621458057582744
82841000,82841000,1621458057681625
82841000,70964482,1621458057782499
82841000,69774872,1621458057881677
82841000,74393787,1621458057981701
82841000,82841000,1621458058081636
82841000,63853992,1621458058188439
94841000,91897869,1621458058282328
94841000,80065386,1621458058382798
94841000,85150511,1621458058481660
94841000,94841000,1621458058585673
94841000,91186783,1621458058682408
106841000,94520430,1621458058782978
106841000,95288982,1621458058881602
106841000,94686343,1621458058982342
106841000,76048704,1621458059082434
85472000,85472000,1621458059183788
85472000,85472000,1621458059283130
97472000,76812920,1621458059382241
109472000,87656484,1621458059481965
109472000,62259314,1621458059581701
87577000,78696390,1621458059681692
87577000,86900737,1621458059786326
87577000,82041236,1621458059881749
87577000,87577000,1621458059981639
87577000,87577000,1621458060082392
99577000,92869732,1621458060183112
111577000,87678544,1621458060281643
89261000,89261000,1621458060381816
89261000,85028317,1621458060481697
101261000,82856574,1621458060581770
101261000,86327269,1621458060681706
101261000,94823871,1621458060781624
101261000,91131351,1621458060883969
101261000,86883698,1621458060984484
96261000,88097593,1621458061081761
96261000,68896960,1621458061182425
77008000,77008000,1621458061281640
77008000,77008000,1621458061381718
89008000,75184341,1621458061482571
101008000,84453523,1621458061581685
101008000,78381738,1621458061685418
80806000,57721246,1621458061781689
64644000,64644000,1621458061881739
64644000,64644000,1621458061982722
76644000,67090917,1621458062081676
88644000,70415597,1621458062182530
70915000,70915000,1621458062282336
70915000,70915000,1621458062381629
82915000,82915000,1621458062481597
94915000,59067142,1621458062581664
106915000,81684531,1621458062681622
85532000,76851192,1621458062781726
85532000,77934284,1621458062881740
85532000,85532000,1621458062981641
85532000,85532000,1621458063081742
97532000,97532000,1621458063183062
109532000,97574600,1621458063281644
121532000,85704134,1621458063381726
97225000,95182365,1621458063482357
97225000,96433871,1621458063581742
97225000,85555955,1621458063682399
97225000,97225000,1621458063782285
97225000,97225000,1621458063881698
109225000,94938577,1621458063982491
121225000,87995698,1621458064081716
96980000,96980000,1621458064183523
96980000,96747134,1621458064282798
108980000,76283093,1621458064382393
87184000,87151207,1621458064481663
87184000,78724838,1621458064581705
87184000,87184000,1621458064682608
87184000,87184000,1621458064781710
99184000,88744853,1621458064882303
111184000,84001668,1621458064982416
88947000,88947000,1621458065082397
88947000,88947000,1621458065181669
100947000,92373623,1621458065281642
112947000,105517879,1621458065381718
112947000,87503988,1621458065482161
90357000,90357000,1621458065583011
90357000,90357000,1621458065687468
102357000,92873454,1621458065781625
114357000,75712393,1621458065881712
91485000,80651124,1621458065982467
91485000,83059737,1621458066081731
91485000,81000713,1621458066181677
91485000,91485000,1621458066285851
91485000,91485000,1621458066382368
103485000,81990613,1621458066481672
115485000,72929208,1621458066581665
92388000,89226113,1621458066681679
92388000,78754394,1621458066782359
92388000,92388000,1621458066882425
92388000,91244433,1621458066982478
104388000,87362833,1621458067085682
104388000,95114486,1621458067185584
104388000,102899283,1621458067283032
104388000,96373767,1621458067382462
104388000,89983308,1621458067482359
99388000,88258362,1621458067581682
99388000,77265051,1621458067682416
79510000,79510000,1621458067781695
79510000,79510000,1621458067881700
91510000,86436988,1621458067981614
103510000,63859875,1621458068081705
82808000,78366453,1621458068182484
82808000,76938541,1621458068282488
82808000,82808000,1621458068385651
82808000,79858460,1621458068481708
94808000,80713503,1621458068582316
94808000,76009054,1621458068682933
94808000,80715269,1621458068781649
94808000,78258478,1621458068881686
89808000,65257902,1621458068981682
71846000,53244789,1621458069082351
57476000,57476000,1621458069181712
57476000,57476000,1621458069282270
69476000,69476000,1621458069381754
81476000,73491464,1621458069481662
93476000,63831630,1621458069583316
74780000,74780000,1621458069682367
74780000,74780000,1621458069781606
86780000,74860130,1621458069886268
98780000,78432031,1621458069981661
79024000,79024000,1621458070081626
79024000,79024000,1621458070181668
79024000,79024000,1621458070281636
79024000,79024000,1621458070381638
91024000,74332153,1621458070481689
103024000,89349553,1621458070581620
103024000,86340220,1621458070683166
103024000,103024000,1621458070781980
103024000,92429761,1621458070882368
115024000,75085552,1621458070982405
92019000,82249899,1621458071081668
92019000,86179694,1621458071181613
92019000,84680553,1621458071281730
92019000,85511718,1621458071381837
92019000,87413428,1621458071481632
92019000,86904201,1621458071582626
92019000,92019000,1621458071682434
92019000,87484306,1621458071781700
104019000,98209410,1621458071882378
104019000,86840694,1621458071981681
104019000,96044814,1621458072081623
104019000,87839424,1621458072184635
104019000,101125304,1621458072285600
99019000,99019000,1621458072381671
99019000,78594987,1621458072481688
111019000,71686079,1621458072581634
88815000,88815000,1621458072681633
88815000,51555593,1621458072781637
100815000,63091746,1621458072881777
80652000,80652000,1621458072982465
80652000,71259312,1621458073081646
92652000,58185046,1621458073182435
74121000,71173958,1621458073282260
74121000,74121000,1621458073382360
74121000,74121000,1621458073485644
86121000,70718008,1621458073581590
98121000,89409920,1621458073685764
98121000,87339307,1621458073781664
98121000,83577211,1621458073881598
98121000,98121000,1621458073981622
98121000,85898748,1621458074081619
98121000,75006178,1621458074181631
78496000,78496000,1621458074282318
78496000,78496000,1621458074381603
90496000,90496000,1621458074481604
102496000,102496000,1621458074582964
114496000,83098651,1621458074681616
126496000,89170615,1621458074781625
101196000,89714798,1621458074881624
101196000,76556343,1621458074982460
80956000,80956000,1621458075082370
80956000,80956000,1621458075182491
92956000,92956000,1621458075281720
