30000000,2116209,1621530783384777
30000000,3169320,1621530783484609
30000000,2109294,1621530783584630
30000000,2118456,1621530783684817
30000000,3162947,1621530783785043
30000000,4331500,1621530783884710
30000000,4303767,1621530783984527
30000000,6796672,1621530784084577
30000000,4176273,1621530784184613
30000000,3163242,1621530784284672
30000000,2117408,1621530784384553
30000000,3197325,1621530784485384
30000000,12473369,1621530784588638
30000000,22455761,1621530784685807
30000000,12324080,1621530784784662
30000000,16191569,1621530784884629
30000000,15723057,1621530784985263
30000000,18356949,1621530785084949
30000000,18515733,1621530785184738
30000000,16527119,1621530785284710
30000000,14036955,1621530785385619
30000000,11231203,1621530785485454
30000000,9194096,1621530785585372
30000000,10653309,1621530785684725
30000000,8473375,1621530785785449
30000000,10871308,1621530785884469
30000000,14318308,1621530785984549
30000000,16253945,1621530786084538
30000000,23282184,1621530786185557
30000000,24369073,1621530786286249
30000000,18034142,1621530786386070
30000000,30000000,1621530786485366
30000000,30000000,1621530786590916
42000000,26968716,1621530786685377
54000000,34408274,1621530786785305
43200000,29371523,1621530786888511
34560000,26944593,1621530786984631
30000000,30000000,1621530787088638
30000000,30000000,1621530787186011
42000000,32700914,1621530787286727
54000000,41765707,1621530787386706
43200000,43200000,1621530787486244
43200000,43200000,1621530787587528
55200000,39604906,1621530787687093
67200000,47090801,1621530787784566
53760000,51193824,1621530787884500
53760000,53685911,1621530787991545
65760000,40897369,1621530788085768
52608000,43425055,1621530788185207
52608000,51451739,1621530788285658
52608000,47131119,1621530788387323
52608000,52608000,1621530788484712
52608000,52608000,1621530788586025
64608000,40968091,1621530788684556
76608000,56304155,1621530788784625
61286000,61286000,1621530788885854
61286000,61286000,1621530788985451
73286000,73286000,1621530789085988
85286000,72339474,1621530789185268
97286000,70386857,1621530789285878
77828000,77063312,1621530789386327
77828000,77828000,1621530789485553
77828000,77828000,1621530789585613
89828000,73373087,1621530789689369
101828000,74085443,1621530789785753
81462000,67569431,1621530789884690
81462000,64112946,1621530789985728
65169000,65169000,1621530790084644
65169000,63614094,1621530790187148
77169000,61320381,1621530790284494
61735000,61735000,1621530790384569
61735000,61735000,1621530790485364
73735000,67740259,1621530790585553
85735000,75292645,1621530790687814
85735000,84307032,1621530790786582
85735000,82173894,1621530790885268
97735000,80682219,1621530790984622
97735000,73636138,1621530791086574
78188000,71476394,1621530791185547
78188000,77847161,1621530791285245
78188000,78188000,1621530791385326
78188000,73151814,1621530791484479
90188000,64813699,1621530791586382
72150000,70295171,1621530791685518
72150000,68838977,1621530791786105
72150000,66217648,1621530791884530
72150000,60516001,1621530791984657
72150000,72150000,1621530792084616
72150000,64429208,1621530792186457
84150000,61336333,1621530792285902
67320000,37988052,1621530792387225
53856000,53856000,1621530792485402
53856000,53856000,1621530792585333
65856000,61684393,1621530792685649
77856000,61115381,1621530792785505
62284000,62284000,1621530792886009
62284000,62284000,1621530792985867
74284000,72139713,1621530793084520
86284000,76003641,1621530793185528
86284000,72877094,1621530793284574
86284000,74693823,1621530793385310
86284000,86284000,1621530793485276
86284000,83609270,1621530793585937
98284000,70858706,1621530793685586
78627000,78627000,1621530793784712
78627000,78627000,1621530793885438
90627000,75315963,1621530793984533
102627000,74957277,1621530794085796
82101000,56024169,1621530794186484
65680000,63596523,1621530794284486
65680000,61146649,1621530794384560
65680000,59789696,1621530794484555
65680000,65680000,1621530794584540
65680000,65680000,1621530794685576
77680000,68472338,1621530794784586
89680000,76094082,1621530794884496
89680000,69558110,1621530794986097
71744000,71744000,1621530795085436
71744000,71744000,1621530795185826
83744000,62000194,1621530795291106
95744000,71413271,1621530795384583
76595000,74379476,1621530795487426
76595000,69181773,1621530795585230
76595000,66211356,1621530795685231
76595000,63237786,1621530795784766
76595000,60813109,1621530795885268
61276000,56081729,1621530795984500
61276000,61276000,1621530796085711
61276000,61276000,1621530796185313
73276000,66188497,1621530796286920
85276000,55407122,1621530796385966
68220000,68220000,1621530796485357
68220000,68220000,1621530796585485
80220000,62141948,1621530796685990
92220000,70971917,1621530796785978
73776000,69555488,1621530796886604
73776000,70605713,1621530796984646
73776000,73776000,1621530797084697
73776000,61763807,1621530797187422
85776000,67805015,1621530797285392
68620000,64660015,1621530797386274
68620000,68620000,1621530797486252
68620000,68620000,1621530797585938
80620000,65334667,1621530797685461
80620000,62531233,1621530797784559
64496000,64496000,1621530797884798
64496000,64496000,1621530797989085
76496000,76496000,1621530798088541
76496000,74783335,1621530798184555
88496000,72330408,1621530798285962
88496000,76145034,1621530798386744
88496000,77041310,1621530798486617
88496000,75702961,1621530798585273
83496000,64483485,1621530798685916
66796000,66796000,1621530798784630
66796000,66796000,1621530798884483
78796000,78796000,1621530798986405
90796000,72111332,1621530799086365
102796000,61391266,1621530799187874
82236000,57626888,1621530799285405
65788000,51087660,1621530799388494
52630000,50028112,1621530799485451
52630000,52630000,1621530799586776
52630000,52630000,1621530799685331
64630000,64028574,1621530799784588
76630000,59913976,1621530799887144
88630000,55043491,1621530799984532
70904000,70904000,1621530800086028
70904000,70904000,1621530800186184
82904000,69577622,1621530800285624
94904000,60427006,1621530800386313
75923000,68380450,1621530800488496
75923000,74908246,1621530800585903
75923000,75923000,1621530800685420
75923000,75923000,1621530800785394
87923000,77262589,1621530800885853
99923000,66775738,1621530800986524
79938000,77209902,1621530801084674
79938000,59817674,1621530801185601
63950000,63950000,1621530801284887
63950000,63950000,1621530801384743
75950000,64808085,1621530801484555
87950000,67746371,1621530801586309
70360000,64937688,1621530801685293
70360000,70360000,1621530801785420
70360000,70360000,1621530801884546
82360000,82360000,1621530801988476
94360000,89788898,1621530802086088
106360000,46618773,1621530802186002
85088000,64857364,1621530802285428
68070000,64095702,1621530802384723
68070000,68070000,1621530802484744
68070000,68070000,1621530802584564
68070000,68070000,1621530802686386
80070000,68163942,1621530802785633
92070000,56445135,1621530802887609
73656000,62459008,1621530802986470
73656000,59265018,1621530803085160
73656000,72204814,1621530803184635
73656000,72952658,1621530803284537
73656000,66665872,1621530803385232
73656000,70022967,1621530803485790
73656000,56899340,1621530803585741
58924000,58924000,1621530803686069
58924000,58924000,1621530803784662
70924000,60990630,1621530803884532
82924000,69598926,1621530803986126
82924000,82924000,1621530804110065
82924000,77245056,1621530804186428
94924000,68958010,1621530804284528
75939000,69744696,1621530804385418
75939000,66380216,1621530804487186
75939000,66166059,1621530804584494
75939000,48249310,1621530804686753
60751000,51507378,1621530804785249
60751000,60751000,1621530804886916
60751000,60751000,1621530804985900
60751000,60751000,1621530805085233
72751000,67639517,1621530805185343
84751000,64515596,1621530805284487
67800000,67800000,1621530805385385
67800000,67800000,1621530805484667
79800000,64403029,1621530805584520
91800000,72319343,1621530805685701
73440000,73440000,1621530805785205
73440000,73440000,1621530805886953
85440000,74214141,1621530805987432
97440000,96829135,1621530806085355
97440000,93452633,1621530806185318
109440000,78894044,1621530806285925
87552000,82889099,1621530806386164
87552000,68635471,1621530806486018
70041000,60658057,1621530806585623
70041000,70041000,1621530806684783
70041000,68772772,1621530806784560
82041000,75413359,1621530806884475
82041000,75359505,1621530806988456
82041000,82041000,1621530807087435
82041000,76866067,1621530807184542
94041000,69092804,1621530807286110
75232000,75232000,1621530807384618
75232000,75232000,1621530807485608
87232000,66865720,1621530807584533
69785000,64266453,1621530807684763
69785000,69785000,1621530807785718
69785000,61765183,1621530807886293
81785000,70877411,1621530807985434
81785000,58948544,1621530808086753
65428000,58106910,1621530808185282
65428000,65428000,1621530808284541
65428000,61669714,1621530808384570
77428000,66089137,1621530808484493
77428000,66190791,1621530808585889
77428000,70975754,1621530808684758
77428000,72384075,1621530808784834
77428000,76916266,1621530808884512
77428000,77428000,1621530808985928
89428000,89252251,1621530809084504
101428000,63939935,1621530809185751
81142000,68410670,1621530809287527
81142000,60149239,1621530809385617
64913000,64913000,1621530809484457
64913000,64913000,1621530809585409
76913000,70368436,1621530809684551
88913000,58696305,1621530809785428
71130000,55042897,1621530809884718
56904000,56904000,1621530809985804
56904000,56904000,1621530810089622
68904000,55638708,1621530810185268
80904000,63514634,1621530810285977
64723000,56350206,1621530810385764
64723000,57761935,1621530810485510
64723000,64723000,1621530810585197
64723000,64723000,1621530810685474
76723000,65481668,1621530810785602
88723000,72573350,1621530810885632
88723000,88723000,1621530810984494
88723000,80944389,1621530811084488
88723000,85170427,1621530811185264
88723000,88723000,1621530811284938
88723000,88723000,1621530811385253
100723000,98152342,1621530811487173
112723000,82303590,1621530811585956
90178000,90178000,1621530811686209
90178000,83858884,1621530811786844
102178000,70421343,1621530811885423
81742000,66868337,1621530811985889
81742000,81742000,1621530812084844
81742000,67756996,1621530812188445
93742000,61486579,1621530812285382
74993000,73290262,1621530812384584
74993000,65977824,1621530812485358
74993000,74993000,1621530812585189
74993000,74993000,1621530812685898
86993000,84377483,1621530812785430
98993000,72770998,1621530812886599
110993000,75054682,1621530812984526
88794000,74370235,1621530813086291
88794000,73005405,1621530813185748
88794000,88794000,1621530813284745
88794000,71938550,1621530813388165
100794000,59492248,1621530813486721
80635000,72156207,1621530813584501
80635000,67068626,1621530813685314
80635000,74528935,1621530813784507
80635000,78252017,1621530813884690
80635000,79798624,1621530813984611
80635000,80635000,1621530814090101
80635000,71434675,1621530814185367
92635000,83740740,1621530814286913
92635000,74526097,1621530814385723
92635000,65840570,1621530814485973
74108000,57537775,1621530814585250
59286000,59286000,1621530814688533
59286000,59286000,1621530814784657
71286000,60547936,1621530814885762
83286000,58601859,1621530814985759
66628000,56813116,1621530815086320
66628000,56144595,1621530815185484
66628000,64235380,1621530815286051
66628000,61194137,1621530815386065
66628000,66628000,1621530815487311
66628000,62860344,1621530815586538
78628000,66430418,1621530815689274
90628000,64726542,1621530815784587
72502000,72502000,1621530815888536
72502000,72502000,1621530815989928
84502000,84502000,1621530816086331
96502000,68547700,1621530816185392
108502000,69493281,1621530816285930
86801000,65111953,1621530816391548
69440000,62335222,1621530816484541
69440000,69440000,1621530816584543
69440000,69440000,1621530816685936
81440000,66868353,1621530816786044
93440000,51490914,1621530816886365
74752000,61604250,1621530816985399
74752000,60262462,1621530817090820
74752000,57588083,1621530817184781
59801000,59801000,1621530817286888
59801000,59801000,1621530817384515
71801000,59392538,1621530817485470
83801000,64430462,1621530817584540
67040000,67040000,1621530817684632
67040000,66714784,1621530817786818
79040000,66922866,1621530817886412
91040000,85757002,1621530817985712
91040000,87024589,1621530818085669
91040000,75481757,1621530818184640
91040000,85392287,1621530818285368
91040000,85898763,1621530818386011
91040000,84481933,1621530818486602
91040000,78985784,1621530818587899
86040000,69897478,1621530818684718
86040000,72357602,1621530818784608
86040000,71079559,1621530818884768
86040000,71448169,1621530818984745
81040000,76562773,1621530819084774
81040000,68728100,1621530819185773
81040000,77136207,1621530819284869
81040000,72343512,1621530819386252
93040000,69015488,1621530819489100
74432000,67784955,1621530819585424
74432000,64995120,1621530819686265
74432000,74432000,1621530819784599
74432000,70261301,1621530819884507
86432000,81071638,1621530819985352
86432000,78831542,1621530820084642
86432000,68874200,1621530820186250
69145000,61654830,1621530820286466
69145000,66239904,1621530820384816
69145000,65758668,1621530820485939
81145000,60975594,1621530820585233
93145000,67970362,1621530820684614
74516000,71133795,1621530820785953
74516000,64962935,1621530820886140
86516000,59725254,1621530820985998
69212000,67436458,1621530821086111
69212000,69212000,1621530821186858
69212000,69212000,1621530821285480
81212000,71606095,1621530821384552
93212000,76639912,1621530821484525
93212000,81940220,1621530821584476
93212000,84690815,1621530821684579
93212000,74311300,1621530821785340
74569000,74569000,1621530821885906
74569000,74569000,1621530821984632
86569000,86569000,1621530822086508
98569000,71001816,1621530822185844
78855000,76629862,1621530822284685
78855000,59562089,1621530822386822
63084000,60802306,1621530822484753
63084000,61545324,1621530822584537
63084000,61578198,1621530822685877
63084000,63084000,1621530822784632
63084000,62262769,1621530822884753
75084000,75084000,1621530822988447
87084000,58504770,1621530823086576
99084000,65613181,1621530823184688
79267000,62175676,1621530823286774
63413000,61087090,1621530823386682
63413000,59681443,1621530823486010
75413000,60069628,1621530823584529
60330000,59401914,1621530823684570
60330000,56489870,1621530823784580
60330000,60330000,1621530823884553
60330000,60330000,1621530823986316
72330000,65703016,1621530824086130
84330000,52340649,1621530824185351
96330000,70893151,1621530824285662
77064000,44226623,1621530824385483
61651000,54383393,1621530824484587
61651000,61651000,1621530824585837
61651000,61651000,1621530824684596
73651000,61709509,1621530824785618
85651000,72844681,1621530824886057
85651000,69392950,1621530824984543
85651000,83798295,1621530825089275
85651000,64345863,1621530825185301
68520000,68520000,1621530825285825
68520000,68520000,1621530825384485
80520000,80520000,1621530825485811
92520000,82730688,1621530825587122
104520000,84184580,1621530825685777
104520000,91633555,1621530825785663
104520000,91890125,1621530825886096
104520000,82482370,1621530825985776
83616000,80270830,1621530826084605
83616000,78855099,1621530826188543
83616000,75879201,1621530826287051
83616000,79472836,1621530826385816
83616000,82129066,1621530826485640
83616000,77508155,1621530826584694
83616000,76808335,1621530826684826
83616000,73747188,1621530826784700
83616000,79369197,1621530826885544
83616000,82187737,1621530826987730
83616000,83616000,1621530827085252
95616000,70184535,1621530827184494
107616000,63237516,1621530827286632
86092000,70360032,1621530827384583
86092000,56138089,1621530827486695
68873000,67975270,1621530827584630
68873000,67615073,1621530827684676
68873000,66100873,1621530827785656
68873000,68873000,1621530827885343
68873000,68873000,1621530827985386
80873000,80873000,1621530828085410
92873000,67077976,1621530828189315
104873000,74053749,1621530828285485
83898000,73686497,1621530828386778
83898000,73783723,1621530828485715
83898000,77250030,1621530828585500
83898000,65408194,1621530828685687
67118000,58666222,1621530828784892
67118000,67118000,1621530828884707
67118000,67118000,1621530828985297
79118000,71540880,1621530829085387
91118000,66739047,1621530829184755
72894000,67520310,1621530829285126
72894000,64873507,1621530829385985
72894000,70255684,1621530829485871
72894000,72894000,1621530829584561
72894000,72894000,1621530829684661
72894000,72894000,1621530829789961
84894000,65353112,1621530829886724
96894000,66493908,1621530829985499
77515000,77515000,1621530830084604
77515000,71191096,1621530830185336
89515000,75174529,1621530830284554
89515000,60419876,1621530830386174
71612000,54432694,1621530830484566
57289000,57289000,1621530830584629
57289000,57289000,1621530830689180
69289000,62848583,1621530830784709
81289000,63397979,1621530830886311
65031000,65031000,1621530830984699
65031000,65031000,1621530831086659
77031000,77031000,1621530831185417
89031000,72685951,1621530831286519
101031000,79187948,1621530831385334
80824000,78684109,1621530831485387
80824000,80824000,1621530831586318
80824000,80824000,1621530831685475
92824000,76318792,1621530831785588
