30000000,30000000,1621458037456105
30000000,27525691,1621458037556810
42000000,42000000,1621458037657407
54000000,54000000,1621458037755958
66000000,5547130,1621458037856040
78000000,68317292,1621458037955896
78000000,75666067,1621458038055848
78000000,75496513,1621458038155846
78000000,78000000,1621458038255917
78000000,46469217,1621458038356006
90000000,54164802,1621458038455861
72000000,36074797,1621458038556173
57600000,38667622,1621458038656010
46080000,40791729,1621458038755922
46080000,43786449,1621458038856010
46080000,40904756,1621458038955897
58080000,23947477,1621458039055924
46464000,46464000,1621458039155868
46464000,46464000,1621458039259944
58464000,58464000,1621458039356042
70464000,70464000,1621458039456013
82464000,74828532,1621458039555850
94464000,94464000,1621458039655893
94464000,94464000,1621458039756682
106464000,104012555,1621458039856975
118464000,118464000,1621458039955857
130464000,130464000,1621458040055876
142464000,126627345,1621458040155935
154464000,145287279,1621458040257660
154464000,137259465,1621458040355832
154464000,154464000,1621458040457155
154464000,154464000,1621458040556899
166464000,166464000,1621458040656730
178464000,169813970,1621458040757678
190464000,190464000,1621458040856105
190464000,190464000,1621458040956929
202464000,202464000,1621458041057155
214464000,214464000,1621458041156803
226464000,226464000,1621458041259824
238464000,205584853,1621458041356630
250464000,244833255,1621458041458681
250464000,250464000,1621458041557451
250464000,250464000,1621458041657183
262464000,262464000,1621458041756613
274464000,227090653,1621458041857541
286464000,286464000,1621458041955834
286464000,255487268,1621458042057997
298464000,251216186,1621458042156732
298464000,273655935,1621458042256628
293464000,288019770,1621458042356591
293464000,293464000,1621458042455863
293464000,293464000,1621458042557552
305464000,285746103,1621458042657378
317464000,317464000,1621458042756026
317464000,308344212,1621458042857945
329464000,290124410,1621458042955870
329464000,329464000,1621458043055859
329464000,291127955,1621458043155852
341464000,301013888,1621458043256000
341464000,307051750,1621458043357702
336464000,304633989,1621458043457332
336464000,282833648,1621458043556592
331464000,208047206,1621458043656736
265171000,229772568,1621458043756249
265171000,230608753,1621458043857987
260171000,257704045,1621458043956951
260171000,245228359,1621458044058067
260171000,202463915,1621458044158491
208136000,208136000,1621458044255864
208136000,208136000,1621458044355837
220136000,220136000,1621458044455873
232136000,232136000,1621458044555841
244136000,221864891,1621458044656684
256136000,256136000,1621458044760049
256136000,227771848,1621458044856011
268136000,268136000,1621458044955900
268136000,246038592,1621458045058117
280136000,280136000,1621458045157186
280136000,280136000,1621458045256929
292136000,292136000,1621458045355850
304136000,297051029,1621458045456818
316136000,316136000,1621458045555872
316136000,310159643,1621458045658330
328136000,284372857,1621458045755977
328136000,278783433,1621458045856638
323136000,236813851,1621458045958743
258508000,248997985,1621458046056544
258508000,250604482,1621458046156370
258508000,258508000,1621458046263866
258508000,258508000,1621458046356969
270508000,270508000,1621458046455842
282508000,282508000,1621458046559858
294508000,278883173,1621458046659881
306508000,270626666,1621458046757255
306508000,260279637,1621458046857446
301508000,295297745,1621458046955862
301508000,260128111,1621458047057705
301508000,242165660,1621458047155957
296508000,192209437,1621458047255916
237206000,205641491,1621458047356082
237206000,220438544,1621458047457051
237206000,220785030,1621458047558038
232206000,232206000,1621458047660696
232206000,232206000,1621458047757468
244206000,244206000,1621458047855882
256206000,256206000,1621458047955941
268206000,268206000,1621458048056735
280206000,280206000,1621458048155912
292206000,292206000,1621458048255887
304206000,304206000,1621458048357125
316206000,316206000,1621458048456025
328206000,328206000,1621458048557822
340206000,316633058,1621458048656755
352206000,224527123,1621458048755860
281764000,265749736,1621458048859917
281764000,259401956,1621458048955992
281764000,248391351,1621458049063802
276764000,245623222,1621458049155875
276764000,276764000,1621458049256103
276764000,258826888,1621458049359918
276764000,276764000,1621458049456667
276764000,276764000,1621458049556735
288764000,258715112,1621458049655871
300764000,247910321,1621458049759883
295764000,250291860,1621458049857036
295764000,247972257,1621458049956468
290764000,246740668,1621458050059857
290764000,270857709,1621458050155992
285764000,231834185,1621458050258542
280764000,255294670,1621458050355976
280764000,253897868,1621458050455913
275764000,271761458,1621458050557552
275764000,247981238,1621458050659981
275764000,251773054,1621458050755907
270764000,237038533,1621458050860675
270764000,261355906,1621458050962901
270764000,257081133,1621458051063329
265764000,238173619,1621458051156081
265764000,252954901,1621458051257290
265764000,265764000,1621458051359854
