30000000,11666551,1621458037444533
30000000,13407807,1621458037544575
30000000,8162968,1621458037644683
30000000,11204780,1621458037745327
30000000,16554904,1621458037944391
30000000,20659092,1621458038044506
30000000,20309641,1621458038144385
30000000,18210340,1621458038244488
30000000,13792717,1621458038344472
30000000,14356112,1621458038445674
30000000,8791622,1621458038546678
30000000,9921493,1621458038645325
30000000,9904412,1621458038744585
30000000,11098525,1621458038844530
30000000,10067185,1621458038944550
30000000,4515611,1621458039044470
30000000,11013710,1621458039145128
30000000,12253072,1621458039245306
30000000,16232812,1621458039344531
30000000,16356210,1621458039444506
30000000,25032796,1621458039544415
30000000,25217640,1621458039644489
30000000,29628418,1621458039745233
30000000,30000000,1621458039845170
30000000,30000000,1621458039945177
42000000,41235024,1621458040045496
54000000,32825849,1621458040145368
43200000,43200000,1621458040245363
43200000,40120500,1621458040348420
55200000,47204284,1621458040449750
55200000,52992945,1621458040544545
55200000,55200000,1621458040644704
55200000,55200000,1621458040745255
67200000,59920388,1621458040844588
79200000,57881657,1621458040944895
63360000,63360000,1621458041044472
63360000,63094868,1621458041144464
75360000,68040702,1621458041244496
75360000,64699871,1621458041345157
75360000,70463191,1621458041445983
75360000,69978467,1621458041545225
75360000,69249972,1621458041645752
75360000,73113043,1621458041750409
75360000,75360000,1621458041846888
75360000,75360000,1621458041945209
87360000,74398617,1621458042045423
99360000,70817284,1621458042144657
79488000,72354037,1621458042247543
79488000,79488000,1621458042345195
79488000,79488000,1621458042444462
91488000,80238255,1621458042544414
103488000,82481766,1621458042644513
82790000,82790000,1621458042745383
82790000,82790000,1621458042846887
94790000,87584434,1621458042945156
106790000,92576471,1621458043044534
106790000,79815812,1621458043144488
85432000,85432000,1621458043245579
85432000,85432000,1621458043345254
97432000,86430986,1621458043445237
109432000,80307703,1621458043545709
87545000,69594786,1621458043647360
70036000,69590270,1621458043744480
70036000,67439301,1621458043845869
70036000,70036000,1621458043944475
70036000,70036000,1621458044052284
82036000,54766763,1621458044148410
94036000,70828713,1621458044245764
75228000,73586824,1621458044345750
75228000,62999273,1621458044446919
75228000,75228000,1621458044544561
75228000,74872801,1621458044644466
87228000,74434023,1621458044745478
87228000,70813626,1621458044845252
87228000,76981372,1621458044944600
87228000,69933270,1621458045049073
82228000,82228000,1621458045144497
82228000,80463810,1621458045248883
94228000,91797107,1621458045344465
94228000,83047137,1621458045445357
94228000,94228000,1621458045544449
94228000,89758808,1621458045644440
106228000,74465404,1621458045745458
84982000,80513706,1621458045844389
84982000,71563199,1621458045944442
84982000,76148148,1621458046045184
84982000,82813043,1621458046144476
84982000,71818631,1621458046245698
84982000,75521727,1621458046344442
79982000,78036980,1621458046448385
79982000,71204124,1621458046544436
79982000,79982000,1621458046645310
79982000,78486911,1621458046744460
91982000,74951539,1621458046845267
91982000,79122079,1621458046946391
91982000,84506836,1621458047046336
91982000,62211280,1621458047148378
73585000,62822488,1621458047244425
73585000,67128910,1621458047344468
73585000,68724281,1621458047445364
73585000,73585000,1621458047547372
73585000,73164156,1621458047644503
73585000,73585000,1621458047745327
73585000,73585000,1621458047847135
73585000,73585000,1621458047946183
85585000,73450603,1621458048044493
97585000,81775079,1621458048144497
97585000,86336608,1621458048244523
97585000,84986716,1621458048345467
97585000,84160285,1621458048446753
92585000,88941314,1621458048546597
92585000,82491453,1621458048646300
92585000,70603883,1621458048745912
74068000,68394883,1621458048845226
74068000,74068000,1621458048944591
74068000,74068000,1621458049044515
86068000,68758785,1621458049145217
98068000,79498795,1621458049244389
98068000,68301013,1621458049345339
78454000,78156136,1621458049444436
78454000,78454000,1621458049545362
78454000,72483466,1621458049644393
90454000,80775476,1621458049744468
90454000,70862392,1621458049848213
72363000,69388320,1621458049945205
72363000,67983444,1621458050044558
72363000,72363000,1621458050145316
72363000,65592029,1621458050245369
84363000,71040518,1621458050344520
84363000,75478278,1621458050446921
84363000,79139085,1621458050544532
84363000,67118212,1621458050645297
67490000,67490000,1621458050745757
67490000,67490000,1621458050845191
79490000,72672837,1621458050944540
91490000,67242004,1621458051046403
73192000,73192000,1621458051144543
73192000,73192000,1621458051245801
