30000000,1088968,1621458037885707
30000000,2165191,1621458038191588
30000000,1039900,1621458038881839
30000000,2126946,1621458039182575
30000000,1102250,1621458039886967
30000000,2126334,1621458040182440
30000000,1090521,1621458040882397
30000000,2134667,1621458041185360
30000000,1048474,1621458041883117
30000000,2140099,1621458042183787
30000000,1043890,1621458042881634
30000000,2127399,1621458043182952
30000000,1043607,1621458043881672
30000000,2127932,1621458044191549
30000000,1095964,1621458044881719
30000000,2130169,1621458045181828
30000000,1044411,1621458045886411
30000000,2130364,1621458046183610
30000000,1046710,1621458046882486
30000000,2130393,1621458047187844
30000000,1091983,1621458047885600
30000000,2133125,1621458048192277
30000000,1043658,1621458048882441
30000000,2126654,1621458049181789
30000000,1042523,1621458049881644
30000000,2133800,1621458050182463
30000000,1094095,1621458050881792
30000000,2136372,1621458051186779
30000000,1070660,1621458051881693
30000000,2129539,1621458052182504
30000000,1095229,1621458052882952
30000000,2119731,1621458053184430
30000000,1055608,1621458053881629
30000000,2197900,1621458054186436
30000000,1091696,1621458054882463
30000000,2134193,1621458055185609
30000000,1045232,1621458055884761
30000000,2132641,1621458056182986
30000000,1077043,1621458056883073
30000000,2215667,1621458057182408
30000000,1043860,1621458057882434
30000000,2139129,1621458058190145
30000000,1044010,1621458058881677
30000000,2124213,1621458059183861
30000000,1035795,1621458059885600
30000000,2129676,1621458060181637
30000000,1079740,1621458060884182
30000000,2124766,1621458061181639
30000000,1044250,1621458061983488
30000000,2130847,1621458062181662
30000000,1043839,1621458062982521
30000000,2128312,1621458063181655
30000000,1048499,1621458063983102
30000000,2125042,1621458064182298
30000000,1045731,1621458064985080
30000000,2119918,1621458065181649
30000000,1075634,1621458065982517
30000000,2127490,1621458066181703
30000000,1064765,1621458066983597
30000000,2134409,1621458067181592
30000000,1039239,1621458067982921
30000000,2130500,1621458068182437
30000000,1040285,1621458068982453
30000000,2123092,1621458069181622
30000000,2056130,1621458069982479
30000000,2126723,1621458070181695
30000000,1090914,1621458070983198
30000000,2154280,1621458071181682
30000000,1048758,1621458071981733
