30000000,29752561,1621458037481688
30000000,13999618,1621458037581726
42000000,4285279,1621458037682536
33600000,4219526,1621458037781734
30000000,7654549,1621458037881658
30000000,26571291,1621458037981698
30000000,30000000,1621458038081628
30000000,27180104,1621458038181768
42000000,27010948,1621458038281764
33600000,9640665,1621458038381700
30000000,26195586,1621458038481816
30000000,14518999,1621458038581859
30000000,11458450,1621458038681826
30000000,11620316,1621458038782551
30000000,16133342,1621458038881914
30000000,7477681,1621458038985610
30000000,14172183,1621458039082743
30000000,21226094,1621458039181665
30000000,15226308,1621458039281642
30000000,25526915,1621458039381727
30000000,30000000,1621458039482669
30000000,30000000,1621458039582393
42000000,41668475,1621458039681734
54000000,54000000,1621458039785655
66000000,40049694,1621458039885629
78000000,44595856,1621458039982321
62400000,59632347,1621458040082558
62400000,62400000,1621458040182976
62400000,58871551,1621458040282397
74400000,54527851,1621458040382483
59520000,50255235,1621458040483065
59520000,50875606,1621458040582495
59520000,59364434,1621458040681709
59520000,59520000,1621458040786227
59520000,59520000,1621458040882450
71520000,51742363,1621458040982437
83520000,57650466,1621458041082646
66816000,66816000,1621458041181666
66816000,66816000,1621458041281623
78816000,39152948,1621458041384511
90816000,83750379,1621458041481791
90816000,47689963,1621458041586863
72652000,58656254,1621458041681690
72652000,51677573,1621458041782388
58121000,50175622,1621458041883610
58121000,41472947,1621458041981644
46496000,46496000,1621458042082393
46496000,46496000,1621458042181627
58496000,47279504,1621458042283182
70496000,38464949,1621458042381618
56396000,29303032,1621458042482413
45116000,45116000,1621458042583456
45116000,45116000,1621458042681806
57116000,53697848,1621458042781632
69116000,41982570,1621458042882420
55292000,36318181,1621458042981650
44233000,44161986,1621458043081661
44233000,44061197,1621458043181667
44233000,33370226,1621458043282344
35386000,33182162,1621458043382784
35386000,35386000,1621458043481673
35386000,34703238,1621458043583668
35386000,29178982,1621458043686470
35386000,20778643,1621458043781730
30000000,10227451,1621458043881752
30000000,9493129,1621458043981725
30000000,21552791,1621458044081591
30000000,15498109,1621458044181668
30000000,18754466,1621458044281702
30000000,12864144,1621458044383094
30000000,19479840,1621458044482400
30000000,8507806,1621458044582969
30000000,6631444,1621458044683635
30000000,12944026,1621458044781732
30000000,30000000,1621458044882413
30000000,18363557,1621458044982380
30000000,12592193,1621458045081767
30000000,14879584,1621458045181780
30000000,20028982,1621458045282350
30000000,22456780,1621458045382409
30000000,26774797,1621458045483033
30000000,13798425,1621458045583699
30000000,22449855,1621458045681725
30000000,13965059,1621458045781588
30000000,13922533,1621458045881703
30000000,7319648,1621458045986274
30000000,19938976,1621458046081751
30000000,14933193,1621458046182998
