30000000,21594097,1621458037444500
30000000,9522760,1621458037544474
30000000,8150610,1621458037644708
30000000,5513893,1621458037745235
30000000,7121519,1621458037944493
30000000,9578776,1621458038044530
30000000,11279744,1621458038144450
30000000,13043334,1621458038244543
30000000,5692774,1621458038344400
30000000,8273529,1621458038445719
30000000,5682005,1621458038547086
30000000,5799640,1621458038645120
30000000,5498478,1621458038744500
30000000,6837053,1621458038844393
30000000,4790345,1621458038944529
30000000,3538381,1621458039044452
30000000,5911052,1621458039144579
30000000,4773315,1621458039245288
30000000,8388127,1621458039344602
30000000,14675611,1621458039444483
30000000,17511542,1621458039544488
30000000,16278379,1621458039644510
30000000,16183609,1621458039745874
30000000,24126645,1621458039844453
30000000,23964163,1621458039946316
30000000,25451230,1621458040045472
30000000,15543118,1621458040146509
30000000,30000000,1621458040245254
30000000,23433339,1621458040346539
42000000,27217234,1621458040448250
33600000,27433913,1621458040544518
33600000,30583721,1621458040644475
33600000,28911669,1621458040744422
33600000,32110567,1621458040844543
33600000,32198130,1621458040944870
33600000,33600000,1621458041044550
45600000,32946332,1621458041145864
57600000,35061487,1621458041245334
46080000,30590496,1621458041345196
36864000,36864000,1621458041444505
36864000,36864000,1621458041544478
48864000,34082229,1621458041645256
60864000,35067429,1621458041748410
48691000,38142075,1621458041846924
38952000,38632336,1621458041944428
38952000,38566306,1621458042046138
38952000,36495462,1621458042146274
50952000,33559868,1621458042245107
40761000,40244022,1621458042345723
40761000,40761000,1621458042445184
40761000,40761000,1621458042545331
52761000,40274381,1621458042645347
42208000,42208000,1621458042745286
42208000,42208000,1621458042846295
54208000,48285955,1621458042946209
54208000,45303963,1621458043044457
54208000,39494276,1621458043147328
43366000,43366000,1621458043245436
43366000,39248584,1621458043344452
55366000,40110922,1621458043444520
44292000,39199644,1621458043545108
44292000,29532041,1621458043645771
35433000,35433000,1621458043744504
35433000,35433000,1621458043844380
47433000,36461763,1621458043945350
59433000,33676978,1621458044051546
47546000,32999158,1621458044145213
38036000,38036000,1621458044246308
38036000,36563781,1621458044344515
50036000,37123048,1621458044444512
40028000,40028000,1621458044548346
40028000,37621276,1621458044645628
52028000,43948278,1621458044745403
52028000,38965084,1621458044844414
41622000,35902592,1621458044944492
41622000,35159021,1621458045045232
41622000,37107218,1621458045145132
41622000,41622000,1621458045249364
41622000,41622000,1621458045345281
41622000,41258412,1621458045444500
53622000,45158695,1621458045544546
53622000,39001493,1621458045645267
42897000,40124937,1621458045746226
42897000,35158050,1621458045844530
42897000,30265207,1621458045945182
34317000,34317000,1621458046045150
34317000,34317000,1621458046144524
46317000,37850553,1621458046245129
46317000,33226621,1621458046345296
37053000,36049496,1621458046444401
37053000,34433379,1621458046544460
37053000,37053000,1621458046645240
37053000,35789526,1621458046744378
37053000,37053000,1621458046845864
37053000,37053000,1621458046944438
49053000,37495538,1621458047046875
61053000,32880952,1621458047144400
48842000,31740491,1621458047244450
39073000,32189514,1621458047344488
39073000,33521910,1621458047445389
39073000,30746189,1621458047546122
31258000,31258000,1621458047644404
31258000,31258000,1621458047744394
43258000,37776535,1621458047847237
55258000,36083069,1621458047945678
44206000,42861736,1621458048044467
44206000,40255811,1621458048144472
44206000,40801303,1621458048244570
44206000,44206000,1621458048345368
44206000,43945674,1621458048447229
56206000,43397150,1621458048544473
68206000,43655907,1621458048644446
54564000,35349701,1621458048745238
43651000,38402655,1621458048844472
43651000,37276042,1621458048944491
43651000,37272378,1621458049046308
43651000,33256698,1621458049146595
