30000000,3188277,1621458037481858
30000000,3096904,1621458037581654
30000000,2117396,1621458037681677
30000000,4366150,1621458037782562
30000000,3173934,1621458037881703
30000000,2133828,1621458037981652
30000000,17127751,1621458038078131
30000000,2117833,1621458038181721
30000000,2119657,1621458038281742
30000000,3193909,1621458038382386
30000000,8186829,1621458038481683
30000000,4183144,1621458038581711
30000000,2127860,1621458038681666
30000000,4394296,1621458038782527
30000000,3151007,1621458038881705
30000000,2122073,1621458038981755
30000000,8048012,1621458039082673
30000000,2123919,1621458039181621
30000000,2119312,1621458039281603
30000000,3178773,1621458039381621
30000000,8197440,1621458039481644
30000000,4204928,1621458039581682
30000000,2116200,1621458039681688
30000000,4348995,1621458039781698
30000000,3189814,1621458039881598
30000000,2150407,1621458039982286
30000000,8122704,1621458040081793
30000000,2141143,1621458040182357
30000000,2220193,1621458040281623
30000000,3187077,1621458040381597
30000000,8208548,1621458040483106
30000000,4190806,1621458040581645
30000000,2128893,1621458040681635
30000000,4355360,1621458040785639
30000000,3176289,1621458040882358
30000000,2153885,1621458040981641
30000000,9275274,1621458041081605
30000000,2134222,1621458041181619
30000000,4525357,1621458041283449
30000000,3194749,1621458041383226
30000000,8192962,1621458041481766
30000000,4210911,1621458041581705
30000000,3117053,1621458041682633
30000000,4346855,1621458041782364
30000000,3199973,1621458041881638
30000000,2133879,1621458041981599
30000000,12100812,1621458042087243
30000000,2124459,1621458042183084
30000000,2131707,1621458042281603
30000000,3189361,1621458042386366
30000000,8193772,1621458042482357
30000000,4214982,1621458042583430
30000000,2135428,1621458042682830
30000000,4325657,1621458042785183
30000000,3172471,1621458042881720
30000000,2142751,1621458042986800
30000000,11077409,1621458043082478
30000000,2144988,1621458043181715
30000000,2120170,1621458043283045
30000000,3193633,1621458043381577
30000000,8181914,1621458043481649
30000000,4170132,1621458043583628
30000000,2136879,1621458043682979
30000000,3247277,1621458043781705
30000000,3172047,1621458043881699
30000000,2163776,1621458043981706
30000000,11963115,1621458044082816
30000000,2124108,1621458044183727
30000000,2147351,1621458044281606
30000000,3179821,1621458044381644
30000000,8177645,1621458044482433
30000000,4187491,1621458044583079
30000000,2149281,1621458044682576
30000000,3258691,1621458044781691
30000000,6298570,1621458044881691
30000000,2131858,1621458044981670
30000000,12051906,1621458045081688
30000000,2130539,1621458045181756
30000000,2147475,1621458045286815
30000000,3192594,1621458045382450
30000000,8178344,1621458045484327
30000000,4189204,1621458045583731
30000000,2106564,1621458045682406
30000000,3228417,1621458045782321
30000000,3153023,1621458045885626
30000000,2160797,1621458045986298
30000000,9184883,1621458046081659
30000000,2130257,1621458046182959
30000000,2144138,1621458046281663
30000000,3192682,1621458046381815
30000000,8205217,1621458046482294
30000000,4189497,1621458046583609
30000000,2119732,1621458046681622
30000000,4384930,1621458046782735
30000000,3156728,1621458046881678
30000000,2153129,1621458046981704
30000000,11509353,1621458047081766
30000000,2128471,1621458047187200
30000000,2129360,1621458047281697
30000000,3179213,1621458047382310
30000000,8235801,1621458047483206
30000000,4267981,1621458047581747
30000000,2140528,1621458047681713
30000000,4345590,1621458047782497
30000000,3164193,1621458047881692
30000000,2128682,1621458047982494
30000000,18420892,1621458048081697
30000000,2146348,1621458048181673
30000000,2128938,1621458048285921
30000000,3176081,1621458048381641
30000000,8268044,1621458048482326
30000000,4171687,1621458048581735
30000000,2126433,1621458048681654
30000000,4337282,1621458048781692
30000000,3161993,1621458048881699
30000000,2220465,1621458048981717
30000000,10282285,1621458049084650
30000000,2138753,1621458049181718
30000000,2131265,1621458049283348
30000000,3256554,1621458049386200
30000000,8264759,1621458049481657
30000000,4211379,1621458049581589
30000000,2159557,1621458049682418
30000000,4358501,1621458049782216
30000000,3187777,1621458049881776
30000000,2137975,1621458049982460
30000000,9187403,1621458050081672
30000000,2129582,1621458050182413
30000000,2135082,1621458050281576
30000000,3228325,1621458050381941
30000000,8190718,1621458050482433
30000000,4185683,1621458050582962
30000000,2132751,1621458050681745
30000000,4366474,1621458050781670
30000000,3262543,1621458050882663
30000000,2123811,1621458050982627
30000000,10136408,1621458051086018
30000000,2138500,1621458051182056
30000000,4483257,1621458051281720
30000000,3196180,1621458051381628
30000000,8180140,1621458051481668
30000000,4180988,1621458051581723
30000000,2124545,1621458051681609
30000000,4337064,1621458051782731
30000000,3156721,1621458051881668
30000000,2136050,1621458051982292
30000000,9307114,1621458052082382
30000000,2127875,1621458052181714
30000000,2139395,1621458052281620
30000000,3185474,1621458052381641
30000000,8188254,1621458052482341
30000000,4180807,1621458052581726
30000000,2115526,1621458052681691
30000000,4338999,1621458052782974
30000000,3139699,1621458052881705
30000000,2121367,1621458052981682
30000000,9262861,1621458053081704
30000000,2167847,1621458053184463
30000000,2125777,1621458053286166
30000000,3188711,1621458053382641
30000000,8187587,1621458053481772
30000000,5216245,1621458053582373
30000000,2113815,1621458053685591
30000000,4357116,1621458053785164
30000000,3172813,1621458053881707
30000000,2111826,1621458053982815
30000000,9217586,1621458054081713
30000000,2120087,1621458054182783
30000000,2164943,1621458054281700
30000000,3227847,1621458054382594
30000000,8199517,1621458054481704
30000000,5258527,1621458054581770
30000000,2145161,1621458054681689
30000000,4344467,1621458054781766
30000000,5245658,1621458054882505
30000000,2224188,1621458054981805
30000000,9258063,1621458055081655
30000000,2131390,1621458055181618
30000000,2133602,1621458055285625
30000000,3195019,1621458055381623
30000000,8172551,1621458055481660
30000000,5275918,1621458055582434
30000000,2134140,1621458055681660
30000000,4477605,1621458055781643
30000000,3151902,1621458055883122
30000000,2136367,1621458055983151
30000000,9223260,1621458056082458
30000000,2119673,1621458056183052
30000000,2125378,1621458056283163
30000000,2097438,1621458056382469
30000000,8295563,1621458056482467
30000000,5216550,1621458056581768
30000000,2131082,1621458056683144
30000000,4381791,1621458056781638
30000000,3159156,1621458056882976
30000000,2141975,1621458056982404
30000000,12559797,1621458057082315
30000000,2183657,1621458057183037
30000000,3125790,1621458057282554
30000000,3262748,1621458057386781
30000000,8204352,1621458057481622
30000000,5216545,1621458057582298
30000000,2125765,1621458057681720
30000000,4392043,1621458057781631
30000000,3151381,1621458057881628
30000000,2118012,1621458057982440
30000000,18716589,1621458058081710
30000000,2119992,1621458058181654
30000000,2127702,1621458058282297
30000000,2083195,1621458058381971
30000000,8188038,1621458058482490
30000000,5241687,1621458058581768
30000000,2117163,1621458058681645
30000000,4383642,1621458058781606
30000000,3149705,1621458058881651
30000000,2123943,1621458058981601
30000000,9857954,1621458059081668
30000000,2123688,1621458059182806
30000000,2138158,1621458059283094
30000000,3219261,1621458059381600
30000000,8181439,1621458059482042
30000000,5199650,1621458059582464
30000000,2154783,1621458059682521
30000000,4315913,1621458059785595
30000000,3169365,1621458059881603
30000000,2145650,1621458059983227
30000000,10677524,1621458060083436
30000000,2129552,1621458060181687
30000000,2126347,1621458060282391
30000000,2092137,1621458060381593
30000000,8176307,1621458060481623
30000000,4199459,1621458060581667
30000000,2130110,1621458060681785
30000000,4342712,1621458060782401
30000000,3165170,1621458060881932
30000000,2131905,1621458060985031
30000000,10976294,1621458061081782
30000000,2119038,1621458061183006
30000000,5595446,1621458061282378
30000000,2086952,1621458061382437
30000000,8179243,1621458061485327
30000000,4210760,1621458061581639
30000000,2139200,1621458061682519
30000000,4357721,1621458061782519
30000000,3174273,1621458061881688
30000000,2141027,1621458061982677
30000000,11078148,1621458062081629
30000000,2147261,1621458062182484
30000000,2136046,1621458062282306
30000000,2100026,1621458062385540
30000000,8213203,1621458062482888
30000000,4186295,1621458062582486
30000000,2136641,1621458062683207
30000000,4361922,1621458062781698
30000000,3169186,1621458062881697
30000000,2137264,1621458062982374
30000000,9873988,1621458063081724
30000000,2142727,1621458063181705
30000000,2153834,1621458063282402
30000000,3195071,1621458063381708
30000000,8191896,1621458063482420
30000000,4190049,1621458063581663
30000000,2147682,1621458063682369
30000000,4323393,1621458063782243
30000000,3183093,1621458063883490
30000000,2199233,1621458063982453
30000000,10309687,1621458064083149
30000000,2128141,1621458064182802
30000000,2119945,1621458064282269
30000000,3193638,1621458064381622
30000000,8220420,1621458064481612
30000000,4192456,1621458064581752
30000000,2138514,1621458064681580
30000000,4372263,1621458064781656
30000000,6320034,1621458064882734
30000000,2148797,1621458064982399
30000000,10353376,1621458065081601
30000000,2121064,1621458065182358
30000000,2129033,1621458065282757
30000000,3201584,1621458065381669
30000000,8181422,1621458065482115
30000000,4174294,1621458065582947
30000000,2170562,1621458065688117
30000000,4364319,1621458065782522
30000000,3163587,1621458065882979
30000000,2135942,1621458065981648
30000000,9264800,1621458066081628
30000000,2144745,1621458066181630
30000000,2139647,1621458066281633
30000000,3206624,1621458066381636
30000000,8220133,1621458066481619
30000000,5230103,1621458066581615
30000000,2141319,1621458066681700
30000000,4371745,1621458066781599
30000000,3167996,1621458066881604
30000000,2133538,1621458066982453
30000000,12150281,1621458067085708
30000000,2141891,1621458067181664
30000000,2133156,1621458067283002
30000000,3199759,1621458067381728
30000000,8198503,1621458067483468
30000000,5234690,1621458067581705
30000000,2129528,1621458067682907
30000000,4385012,1621458067781641
30000000,3159240,1621458067881647
30000000,2148948,1621458067982887
30000000,20386854,1621458068083113
30000000,2138511,1621458068182550
30000000,2127075,1621458068282511
30000000,3201903,1621458068382442
30000000,8209706,1621458068485343
30000000,5229912,1621458068582343
30000000,2136147,1621458068683022
30000000,4356105,1621458068782345
30000000,3162396,1621458068881613
30000000,2133026,1621458068982364
30000000,11740846,1621458069083540
30000000,2140531,1621458069183317
30000000,2174489,1621458069285150
30000000,3206222,1621458069381705
30000000,8198307,1621458069484708
30000000,5218987,1621458069583854
30000000,2132367,1621458069682393
30000000,4359620,1621458069782869
30000000,3172181,1621458069887993
30000000,2150770,1621458069983555
30000000,10929766,1621458070081753
30000000,2130499,1621458070182465
30000000,2126175,1621458070281684
30000000,3179100,1621458070382821
30000000,8234083,1621458070484350
30000000,4203704,1621458070583064
30000000,2115282,1621458070684521
30000000,4350661,1621458070781829
30000000,3167136,1621458070882333
30000000,2138242,1621458070984243
30000000,10865391,1621458071083077
30000000,2130013,1621458071181704
30000000,4572432,1621458071281672
30000000,3204762,1621458071381764
30000000,8179075,1621458071482353
30000000,4233129,1621458071582690
30000000,2123751,1621458071682407
30000000,4415680,1621458071782564
30000000,3166043,1621458071882412
30000000,2152249,1621458071981708
30000000,12211531,1621458072081700
30000000,2122969,1621458072184711
30000000,2123460,1621458072281744
30000000,3193811,1621458072382422
30000000,8205433,1621458072483899
30000000,4188298,1621458072582313
30000000,2140772,1621458072682462
30000000,4422203,1621458072783124
30000000,3181830,1621458072881711
30000000,2149234,1621458072982510
30000000,11896100,1621458073083365
30000000,2115983,1621458073182985
30000000,2124234,1621458073282307
30000000,3166501,1621458073382436
30000000,8166113,1621458073486906
30000000,4152615,1621458073585588
30000000,2126511,1621458073685670
30000000,4321804,1621458073781591
30000000,3149019,1621458073881674
30000000,2128466,1621458073981673
30000000,6929888,1621458074081689
30000000,2118860,1621458074182914
30000000,2143575,1621458074282382
30000000,3189907,1621458074382379
30000000,8185547,1621458074482432
30000000,4179527,1621458074583526
