30000000,28046698,1621458037481945
30000000,10950053,1621458037582496
42000000,2387948,1621458037681846
33600000,2324471,1621458037782610
30000000,2509722,1621458037885632
30000000,12257212,1621458037983699
30000000,12061981,1621458038081781
30000000,13116142,1621458038191615
30000000,13317667,1621458038291969
30000000,6153154,1621458038382461
30000000,12550218,1621458038482576
30000000,4856377,1621458038585661
30000000,6062783,1621458038681805
30000000,6147843,1621458038782574
30000000,8729304,1621458038881890
30000000,5096765,1621458038985660
30000000,3702322,1621458039082789
30000000,7328009,1621458039182611
30000000,8468737,1621458039282610
30000000,12347505,1621458039382503
30000000,30000000,1621458039482715
30000000,17766061,1621458039581776
42000000,21144672,1621458039682614
33600000,27039404,1621458039786347
33600000,23332322,1621458039886376
30000000,25204061,1621458039984054
30000000,18865465,1621458040083709
30000000,30000000,1621458040183006
30000000,27254310,1621458040282932
42000000,27822727,1621458040391618
33600000,27510192,1621458040483134
33600000,23439164,1621458040583123
30000000,22926984,1621458040686140
30000000,30000000,1621458040786292
30000000,30000000,1621458040883083
30000000,30000000,1621458040981734
42000000,31954032,1621458041086189
54000000,35422112,1621458041185598
43200000,43200000,1621458041284456
43200000,33188998,1621458041385068
55200000,47357539,1621458041481692
55200000,40008773,1621458041587470
44160000,39150508,1621458041682565
44160000,44160000,1621458041782775
44160000,44160000,1621458041883683
56160000,41258530,1621458041982455
44928000,35353179,1621458042086552
35942000,35942000,1621458042183162
35942000,35942000,1621458042283742
47942000,46633756,1621458042385691
59942000,39960966,1621458042493518
71942000,49745950,1621458042584256
57553000,42912313,1621458042683183
46042000,46042000,1621458042785275
46042000,46042000,1621458042883365
58042000,43618832,1621458042986860
70042000,44853921,1621458043085220
56033000,46864997,1621458043181790
56033000,54234821,1621458043283012
56033000,49069494,1621458043385019
56033000,53265866,1621458043485621
56033000,43194999,1621458043586130
44826000,33023713,1621458043685584
35860000,34479259,1621458043782432
35860000,35860000,1621458043882506
35860000,35860000,1621458043981743
47860000,39574387,1621458044082851
59860000,30353086,1621458044184830
47888000,38478864,1621458044282869
47888000,32316712,1621458044382532
38310000,37338415,1621458044482480
38310000,38310000,1621458044583054
38310000,38310000,1621458044682599
50310000,40135400,1621458044781754
62310000,42651330,1621458044882490
49848000,37964383,1621458044982414
39878000,39878000,1621458045081792
39878000,39878000,1621458045182681
51878000,49808524,1621458045285861
63878000,45351666,1621458045386596
51102000,51102000,1621458045484295
51102000,46306987,1621458045584761
63102000,40868520,1621458045681749
50481000,44248787,1621458045785611
50481000,44739403,1621458045886441
50481000,37685257,1621458045986330
40384000,36050754,1621458046082502
40384000,40384000,1621458046183575
40384000,40384000,1621458046282506
52384000,52227623,1621458046381842
64384000,41481461,1621458046486087
51507000,41464077,1621458046583044
51507000,51507000,1621458046682434
51507000,51507000,1621458046783610
63507000,46706338,1621458046882563
75507000,41962276,1621458046986908
60405000,37561122,1621458047081840
48324000,37068691,1621458047186273
38659000,38659000,1621458047283690
38659000,37102767,1621458047382484
50659000,30734417,1621458047483887
40527000,36793656,1621458047581772
40527000,40527000,1621458047681738
40527000,40527000,1621458047783134
52527000,48926713,1621458047887021
64527000,36398861,1621458047982527
51621000,36504820,1621458048081768
41296000,41296000,1621458048192824
41296000,41296000,1621458048286883
53296000,44924969,1621458048382980
65296000,51466666,1621458048483358
52236000,52236000,1621458048585625
52236000,52236000,1621458048687330
64236000,35339487,1621458048785629
76236000,48835985,1621458048882494
60988000,38264187,1621458048982457
48790000,33096310,1621458049085602
39032000,39032000,1621458049181741
39032000,39032000,1621458049283379
51032000,46134821,1621458049387951
63032000,47994391,1621458049491186
50425000,34303941,1621458049586631
40340000,40340000,1621458049681686
40340000,40340000,1621458049786254
