30000000,12692397,1621458037455886
30000000,1096536,1621458037555866
30000000,2132824,1621458037658236
30000000,4492886,1621458037970955
30000000,4516889,1621458038055980
30000000,4448635,1621458038155936
30000000,3232024,1621458038256859
30000000,2238272,1621458038359889
30000000,4309685,1621458038456621
30000000,3361829,1621458038557027
30000000,3170440,1621458038657466
30000000,4338363,1621458038755991
30000000,3362825,1621458038860013
30000000,3218063,1621458038960081
30000000,3172880,1621458039056748
30000000,4247332,1621458039156080
30000000,4509168,1621458039261603
30000000,6356555,1621458039356782
30000000,13006935,1621458039455949
30000000,9854644,1621458039557963
30000000,17393114,1621458039657350
30000000,19884339,1621458039757359
30000000,11878970,1621458039856011
30000000,13194298,1621458039958550
30000000,15834537,1621458040056895
30000000,10909545,1621458040157986
30000000,15209802,1621458040257681
30000000,12996323,1621458040358456
30000000,21423537,1621458040457997
30000000,13062105,1621458040560452
30000000,11811480,1621458040659873
30000000,14109209,1621458040758310
30000000,11000969,1621458040857170
30000000,15045923,1621458040959849
30000000,19570328,1621458041057085
30000000,21748047,1621458041157495
30000000,23868547,1621458041265737
30000000,18226144,1621458041357515
30000000,23906902,1621458041458705
30000000,18627136,1621458041557429
30000000,18274152,1621458041657849
30000000,22799673,1621458041757462
30000000,19323989,1621458041858626
30000000,26498316,1621458041957867
30000000,25575290,1621458042060621
30000000,29858814,1621458042157590
30000000,30000000,1621458042257045
30000000,25755923,1621458042357183
42000000,22756000,1621458042460612
33600000,24833168,1621458042556932
30000000,30000000,1621458042655931
30000000,28190082,1621458042756093
42000000,20422424,1621458042857028
33600000,20327254,1621458042957477
30000000,23799416,1621458043056749
30000000,18384982,1621458043158158
30000000,20129634,1621458043256924
30000000,18186339,1621458043358417
30000000,26806510,1621458043457383
30000000,24167305,1621458043559793
30000000,18995420,1621458043658318
30000000,18097282,1621458043756423
30000000,22596608,1621458043859150
30000000,29022939,1621458043959856
30000000,21165402,1621458044057981
30000000,19996918,1621458044162998
30000000,20387397,1621458044256838
30000000,20313429,1621458044365914
30000000,23161800,1621458044457092
30000000,25308726,1621458044558256
30000000,20084674,1621458044657926
30000000,21655062,1621458044760006
30000000,18247866,1621458044858292
30000000,24098545,1621458044955964
30000000,21511212,1621458045058669
30000000,26829473,1621458045159858
30000000,26712539,1621458045257547
30000000,25636388,1621458045356650
30000000,24826688,1621458045456776
30000000,30000000,1621458045557043
30000000,29503691,1621458045660571
42000000,20463210,1621458045757435
33600000,20395822,1621458045859313
30000000,18117288,1621458045960904
30000000,21413683,1621458046056561
30000000,16216340,1621458046156345
30000000,23988822,1621458046264758
30000000,26376606,1621458046355965
30000000,24410393,1621458046457010
30000000,24796694,1621458046561400
30000000,28109484,1621458046660552
30000000,29233930,1621458046760484
30000000,29141533,1621458046858867
30000000,28992041,1621458046957544
30000000,18456922,1621458047058385
30000000,20060148,1621458047157226
30000000,21377031,1621458047258456
30000000,20625793,1621458047355965
30000000,23196778,1621458047457121
30000000,21550217,1621458047561318
30000000,26007338,1621458047660835
30000000,19338360,1621458047758111
30000000,27964299,1621458047861475
30000000,26146337,1621458047958038
30000000,27223679,1621458048058259
30000000,26019131,1621458048158586
30000000,30000000,1621458048256800
30000000,30000000,1621458048357906
42000000,32270774,1621458048457656
33600000,33600000,1621458048557160
33600000,30206766,1621458048659854
45600000,19154156,1621458048758520
36480000,22452470,1621458048859992
30000000,23591288,1621458048956102
30000000,18276473,1621458049064688
30000000,22390264,1621458049156754
30000000,28706978,1621458049256080
30000000,21298576,1621458049360655
30000000,22410428,1621458049457210
30000000,29229598,1621458049557248
30000000,27683164,1621458049662541
30000000,24996067,1621458049760776
30000000,17413995,1621458049857058
30000000,22111219,1621458049957441
30000000,27110295,1621458050060028
30000000,26848028,1621458050155972
30000000,18069498,1621458050259638
30000000,20159862,1621458050355956
30000000,25881492,1621458050459838
30000000,29963423,1621458050557599
30000000,25719052,1621458050660812
30000000,18323407,1621458050756777
30000000,21940929,1621458050860651
30000000,20238090,1621458050962303
30000000,21497317,1621458051065042
30000000,25403098,1621458051156137
30000000,22641429,1621458051258051
30000000,20702219,1621458051359889
30000000,24748341,1621458051457997
30000000,30000000,1621458051556693
30000000,29786433,1621458051657664
30000000,19401434,1621458051756811
30000000,27837271,1621458051863874
30000000,21503547,1621458051957281
30000000,28796220,1621458052056733
30000000,23549070,1621458052158700
30000000,26046075,1621458052260676
30000000,14113554,1621458052356039
30000000,18180090,1621458052457218
30000000,20002308,1621458052556878
30000000,21463830,1621458052657661
30000000,30000000,1621458052756008
30000000,19563297,1621458052860244
42000000,19565310,1621458052958890
33600000,28990681,1621458053058034
33600000,25076549,1621458053158815
30000000,24691739,1621458053259888
30000000,30000000,1621458053360780
30000000,30000000,1621458053456906
30000000,27012974,1621458053555901
30000000,26966923,1621458053659009
30000000,23252742,1621458053757921
30000000,30000000,1621458053856772
30000000,22532482,1621458053957976
42000000,22555640,1621458054057821
33600000,13973514,1621458054159857
30000000,21400350,1621458054257233
30000000,24259736,1621458054357566
30000000,23455496,1621458054457445
30000000,24898556,1621458054558433
30000000,26873201,1621458054661399
30000000,18309744,1621458054760660
30000000,17149589,1621458054858005
30000000,19326186,1621458054959897
30000000,19406144,1621458055057441
30000000,27672011,1621458055158276
30000000,15846161,1621458055258135
30000000,20356934,1621458055359861
30000000,17315822,1621458055457689
30000000,21520033,1621458055557838
30000000,25813532,1621458055656948
30000000,23508569,1621458055759120
30000000,23642897,1621458055855962
