30000000,2102967,1621458037455998
30000000,4263994,1621458037556778
30000000,2152325,1621458037657828
30000000,2166020,1621458037757135
30000000,3202781,1621458037856793
30000000,3212660,1621458037971003
30000000,8164825,1621458038056025
30000000,4242855,1621458038157263
30000000,3277470,1621458038256783
30000000,5462179,1621458038357421
30000000,2152730,1621458038456740
30000000,4243167,1621458038557054
30000000,2152212,1621458038655908
30000000,4238227,1621458038755956
30000000,3205652,1621458038855939
30000000,3220619,1621458038959985
30000000,8078980,1621458039056692
30000000,4240850,1621458039156104
30000000,3265798,1621458039259922
30000000,4351190,1621458039355993
30000000,2133951,1621458039456760
30000000,4242768,1621458039558674
30000000,2165881,1621458039655920
30000000,2152234,1621458039757384
30000000,3257280,1621458039856057
30000000,3238166,1621458039957912
30000000,8217314,1621458040056878
30000000,4244475,1621458040157360
30000000,3359596,1621458040257638
30000000,7762391,1621458040357788
30000000,2151434,1621458040458045
30000000,4304173,1621458040556798
30000000,2165667,1621458040656693
30000000,2166909,1621458040758283
30000000,3268294,1621458040857076
30000000,3225792,1621458040957978
30000000,21251954,1621458041057711
30000000,4250093,1621458041156713
30000000,3312468,1621458041265690
30000000,4406754,1621458041357490
30000000,2159101,1621458041459418
30000000,4355428,1621458041557369
30000000,2160594,1621458041655876
30000000,2164996,1621458041757413
30000000,3238662,1621458041856748
30000000,3234016,1621458041957806
30000000,9196714,1621458042058615
30000000,4360707,1621458042157614
30000000,3299679,1621458042256982
30000000,5474865,1621458042356641
30000000,2173197,1621458042456911
30000000,3171036,1621458042555951
30000000,2162458,1621458042655987
30000000,2164768,1621458042756003
30000000,3289449,1621458042857003
30000000,3258046,1621458042958695
30000000,10572036,1621458043056598
30000000,4307013,1621458043158121
30000000,3307715,1621458043257011
30000000,4439455,1621458043358440
30000000,2161098,1621458043457356
30000000,4239396,1621458043557127
30000000,2136110,1621458043658272
30000000,2151984,1621458043756401
30000000,3210263,1621458043859118
30000000,3206797,1621458043956973
30000000,8141411,1621458044057323
30000000,4244520,1621458044163051
30000000,3354615,1621458044256740
30000000,4441771,1621458044365891
30000000,2159118,1621458044457135
30000000,4352223,1621458044557415
30000000,2191123,1621458044656630
30000000,2157719,1621458044759976
30000000,3223126,1621458044858263
30000000,3239757,1621458044955921
30000000,8156793,1621458045058705
30000000,4290261,1621458045157203
30000000,3297090,1621458045257525
30000000,6607321,1621458045357243
30000000,2163293,1621458045456733
30000000,4265923,1621458045556994
30000000,2178550,1621458045659235
30000000,2161137,1621458045757355
30000000,3236881,1621458045858135
30000000,3227187,1621458045960406
30000000,7059186,1621458046056603
30000000,4300157,1621458046156293
30000000,3294585,1621458046264718
30000000,5492091,1621458046357708
30000000,2169470,1621458046457034
30000000,4278353,1621458046559821
30000000,2175207,1621458046660601
30000000,2159919,1621458046757313
30000000,3236953,1621458046858834
30000000,3257206,1621458046957512
30000000,7061709,1621458047057828
30000000,4254191,1621458047156651
30000000,3280242,1621458047258432
30000000,5528034,1621458047356105
30000000,2162662,1621458047457098
30000000,3209377,1621458047561281
30000000,2159827,1621458047660859
30000000,2170095,1621458047758024
30000000,3285659,1621458047861524
30000000,3236395,1621458047957994
30000000,8165179,1621458048057669
30000000,4253040,1621458048158555
30000000,3295816,1621458048256667
30000000,4439144,1621458048357861
30000000,2181769,1621458048456967
30000000,3202921,1621458048557122
30000000,2238435,1621458048660406
30000000,6300763,1621458048758160
30000000,3223354,1621458048859866
30000000,3243791,1621458048956035
30000000,8165253,1621458049064723
30000000,4248626,1621458049156799
30000000,3286084,1621458049256002
30000000,4397726,1621458049360686
30000000,2177547,1621458049456626
30000000,3196327,1621458049557694
30000000,2167478,1621458049662061
30000000,3179085,1621458049756086
30000000,3229539,1621458049855926
30000000,3227318,1621458049957309
30000000,9180622,1621458050059981
30000000,4247538,1621458050157335
30000000,3315029,1621458050259608
30000000,7785886,1621458050356017
30000000,2160035,1621458050459932
30000000,3197474,1621458050557621
30000000,2221689,1621458050660765
30000000,2162215,1621458050756672
30000000,3236754,1621458050860625
30000000,3232438,1621458050962855
30000000,20862199,1621458051065064
30000000,4248874,1621458051156111
