30000000,2106957,1621458037444420
30000000,2137251,1621458037544428
30000000,3179104,1621458037644358
30000000,2135286,1621458037744445
30000000,5442973,1621458037844425
30000000,2140892,1621458037944442
30000000,7945092,1621458038044374
30000000,4215925,1621458038144496
30000000,3155419,1621458038244410
30000000,3178816,1621458038344515
30000000,2143022,1621458038444531
30000000,2125796,1621458038547199
30000000,3190530,1621458038644448
30000000,2130863,1621458038744627
30000000,5458643,1621458038844439
30000000,2127884,1621458038944402
30000000,8033349,1621458039044529
30000000,4225146,1621458039144438
30000000,3170487,1621458039244476
30000000,3185624,1621458039345363
30000000,2124758,1621458039444529
30000000,3253875,1621458039544537
30000000,4258916,1621458039644396
30000000,2138907,1621458039744418
30000000,5477708,1621458039844436
30000000,2144249,1621458039945758
30000000,7965222,1621458040045402
30000000,4249314,1621458040144496
30000000,3178076,1621458040245291
30000000,3209493,1621458040348380
30000000,2153494,1621458040447643
30000000,3215892,1621458040544573
30000000,4268963,1621458040644536
30000000,2153603,1621458040745835
30000000,5460881,1621458040844436
30000000,2126368,1621458040944825
30000000,8141595,1621458041044422
30000000,4232377,1621458041145839
30000000,3170904,1621458041244524
30000000,3254571,1621458041346171
30000000,2245692,1621458041445337
30000000,2142525,1621458041545270
30000000,4263982,1621458041644421
30000000,2133885,1621458041744406
30000000,5628848,1621458041845279
30000000,2136003,1621458041948419
30000000,8149619,1621458042046655
30000000,3198818,1621458042145474
30000000,3174135,1621458042247562
30000000,3208533,1621458042345747
30000000,2158925,1621458042444414
30000000,2154054,1621458042545251
30000000,4260684,1621458042644436
30000000,2133695,1621458042745430
30000000,5618442,1621458042851571
30000000,2139713,1621458042945688
30000000,7057961,1621458043044429
30000000,4233114,1621458043144404
30000000,3191435,1621458043245558
30000000,3194236,1621458043346324
30000000,2153119,1621458043444439
30000000,3197221,1621458043544426
30000000,4273712,1621458043647773
30000000,2164486,1621458043744580
30000000,5526195,1621458043845204
30000000,2134045,1621458043944424
30000000,7951773,1621458044051521
30000000,4287370,1621458044144430
30000000,3161826,1621458044245726
30000000,7345604,1621458044344414
30000000,2142999,1621458044444444
30000000,2147209,1621458044544587
30000000,4254481,1621458044645601
30000000,2128474,1621458044745311
30000000,5555941,1621458044845299
30000000,4618498,1621458044944545
30000000,7056633,1621458045045696
30000000,4234065,1621458045144422
30000000,3159441,1621458045249392
30000000,3198578,1621458045345244
30000000,2145452,1621458045444473
30000000,5521587,1621458045544476
30000000,4258019,1621458045645904
30000000,2144252,1621458045746254
30000000,5529275,1621458045844549
30000000,2134947,1621458045944401
30000000,18509615,1621458046045230
30000000,4211821,1621458046144450
30000000,3159422,1621458046244412
30000000,3215352,1621458046345848
30000000,2153854,1621458046444454
30000000,2144850,1621458046544391
30000000,4236101,1621458046645287
30000000,2136890,1621458046744419
30000000,5474325,1621458046845168
30000000,2130216,1621458046946350
30000000,9591184,1621458047046354
30000000,4212672,1621458047145344
30000000,3174383,1621458047246136
30000000,3206791,1621458047344553
30000000,2164343,1621458047445458
30000000,3225559,1621458047547408
30000000,4266767,1621458047644480
30000000,2145161,1621458047745186
30000000,5486610,1621458047847868
30000000,2143624,1621458047946150
30000000,8156850,1621458048045278
30000000,4258090,1621458048144568
30000000,2060414,1621458048244409
30000000,3256193,1621458048345491
30000000,2164298,1621458048445473
30000000,2156095,1621458048544403
30000000,4271228,1621458048646426
30000000,2143723,1621458048745191
30000000,5496131,1621458048845258
30000000,2139296,1621458048944464
30000000,8124964,1621458049044490
30000000,4215449,1621458049147106
30000000,3259177,1621458049246075
30000000,3279394,1621458049345948
30000000,3144581,1621458049445447
30000000,2131143,1621458049545418
30000000,4262161,1621458049645167
30000000,2145713,1621458049744565
30000000,5566195,1621458049849875
30000000,2125164,1621458049944446
30000000,8166218,1621458050045305
30000000,3204167,1621458050145266
30000000,3185978,1621458050244548
30000000,3198759,1621458050344375
30000000,2136847,1621458050445774
30000000,5413420,1621458050544401
30000000,3254589,1621458050649629
30000000,2128100,1621458050745724
30000000,5455308,1621458050851321
30000000,2133548,1621458050945919
30000000,7993598,1621458051044374
30000000,4219945,1621458051144495
30000000,3163901,1621458051244429
30000000,3191668,1621458051346541
30000000,2147096,1621458051444439
30000000,3228095,1621458051544484
30000000,3189773,1621458051645209
30000000,2132859,1621458051746380
30000000,5529616,1621458051846342
30000000,2127193,1621458051944537
30000000,8132849,1621458052044392
30000000,4235393,1621458052144382
30000000,3246136,1621458052244410
30000000,3199521,1621458052345718
30000000,2142260,1621458052445711
30000000,2168123,1621458052544611
30000000,4251597,1621458052645236
30000000,2149206,1621458052746631
30000000,5625148,1621458052847046
30000000,2137237,1621458052944395
30000000,8158393,1621458053045201
30000000,3186768,1621458053145269
30000000,2060220,1621458053244414
30000000,2093998,1621458053345449
30000000,1033728,1621458053445322
30000000,1040562,1621458053545905
30000000,3165889,1621458053647566
30000000,1023175,1621458053744488
30000000,5527253,1621458053844403
30000000,2149913,1621458053945150
30000000,8145552,1621458054046902
30000000,4226686,1621458054144401
30000000,3164710,1621458054247483
30000000,6410914,1621458054346301
30000000,2134613,1621458054445199
30000000,2131702,1621458054545268
30000000,4283450,1621458054644403
30000000,2145843,1621458054744361
30000000,5503077,1621458054846609
30000000,5490435,1621458054944449
30000000,8167304,1621458055044445
30000000,4224505,1621458055144379
30000000,3164952,1621458055245643
30000000,3200122,1621458055344411
30000000,2141499,1621458055446772
30000000,5520762,1621458055544390
30000000,4254267,1621458055645251
30000000,2131973,1621458055745701
30000000,5476143,1621458055848372
30000000,2122719,1621458055944415
30000000,17614521,1621458056044410
30000000,4292644,1621458056145264
30000000,3166981,1621458056244544
30000000,3212026,1621458056344470
30000000,2131391,1621458056444571
30000000,2135771,1621458056544502
30000000,4291486,1621458056645330
30000000,2138281,1621458056745422
30000000,5480477,1621458056844489
30000000,2131186,1621458056944413
30000000,7955440,1621458057044429
30000000,4300555,1621458057144547
30000000,3151438,1621458057244407
30000000,3211958,1621458057345172
30000000,2148553,1621458057446931
30000000,2152312,1621458057544651
30000000,4341217,1621458057645234
30000000,2162025,1621458057745405
30000000,5531422,1621458057848426
30000000,2173445,1621458057945160
30000000,8022217,1621458058046372
30000000,4236661,1621458058144357
30000000,3171632,1621458058244426
30000000,3193505,1621458058345199
30000000,2138176,1621458058444393
30000000,2143496,1621458058547021
30000000,4258634,1621458058645722
30000000,1034375,1621458058744443
30000000,4389538,1621458058846239
30000000,1026966,1621458058944471
30000000,7988134,1621458059045263
30000000,3186787,1621458059145387
30000000,2055940,1621458059244462
30000000,2090830,1621458059346946
30000000,1100374,1621458059444647
30000000,2089251,1621458059545218
30000000,4250125,1621458059646596
30000000,2175806,1621458059745236
30000000,5481569,1621458059849528
30000000,2131034,1621458059944582
30000000,8156385,1621458060044374
30000000,4235288,1621458060145636
30000000,3174238,1621458060249227
30000000,3197976,1621458060345254
30000000,2141404,1621458060445706
30000000,4389675,1621458060545830
30000000,4273983,1621458060645276
30000000,2131731,1621458060744395
30000000,4378009,1621458060847056
30000000,2136999,1621458060945027
30000000,8083750,1621458061044461
30000000,4216383,1621458061148794
30000000,2058664,1621458061246690
30000000,3199872,1621458061345238
30000000,2137740,1621458061445709
30000000,2145138,1621458061544449
30000000,4260766,1621458061645229
30000000,2145141,1621458061747897
30000000,4365438,1621458061844820
30000000,2226049,1621458061944423
30000000,9211002,1621458062044453
30000000,4262186,1621458062144384
30000000,3202157,1621458062244380
30000000,3204340,1621458062344404
30000000,2145540,1621458062444389
30000000,2135495,1621458062545144
30000000,4264441,1621458062644538
30000000,2139297,1621458062745901
30000000,5520300,1621458062845247
30000000,1109113,1621458062944494
30000000,7190595,1621458063048226
