30000000,30000000,1621458037456175
30000000,29975520,1621458037557453
42000000,3350083,1621458037656831
54000000,5785828,1621458037757160
43200000,28742360,1621458037955956
34560000,34560000,1621458038056062
34560000,34560000,1621458038156002
46560000,33151355,1621458038255960
58560000,19707238,1621458038356861
46848000,23648334,1621458038456811
37478000,19726241,1621458038557100
30000000,22978772,1621458038655990
30000000,21783019,1621458038755973
30000000,22223983,1621458038859978
30000000,22074684,1621458038960008
30000000,13950434,1621458039056785
30000000,24235302,1621458039156056
30000000,23058095,1621458039261586
30000000,30000000,1621458039355871
30000000,30000000,1621458039456789
42000000,42000000,1621458039556699
54000000,45467686,1621458039656734
66000000,54025029,1621458039757311
66000000,46010557,1621458039858468
52800000,50408784,1621458039958578
52800000,52800000,1621458040056824
52800000,52800000,1621458040157399
64800000,63155347,1621458040256694
76800000,55521346,1621458040357194
61440000,61440000,1621458040458020
61440000,61088119,1621458040555869
73440000,73440000,1621458040659835
73440000,67891222,1621458040758253
73440000,73271650,1621458040857107
73440000,72887646,1621458040959823
73440000,73440000,1621458041057748
73440000,73440000,1621458041157542
85440000,85440000,1621458041257690
97440000,74248615,1621458041358257
109440000,83501712,1621458041458732
87552000,87552000,1621458041557406
87552000,87552000,1621458041656675
99552000,95995961,1621458041755905
111552000,84971363,1621458041858660
89241000,89241000,1621458041955881
89241000,89241000,1621458042061301
101241000,85848488,1621458042156757
113241000,97021115,1621458042257020
113241000,100251854,1621458042357162
113241000,105238839,1621458042461113
113241000,105056619,1621458042555854
113241000,94044935,1621458042656066
108241000,108241000,1621458042756049
108241000,99908933,1621458042862396
120241000,96593727,1621458042956750
120241000,109075733,1621458043056772
120241000,100486073,1621458043157693
115241000,104795435,1621458043255895
115241000,97840581,1621458043358383
115241000,112676230,1621458043456718
115241000,95640703,1621458043557161
110241000,77786690,1621458043655840
88192000,80044911,1621458043756270
88192000,83306946,1621458043859220
88192000,88192000,1621458043955861
88192000,87148376,1621458044058092
100192000,72035808,1621458044160493
80153000,79269798,1621458044255914
80153000,80153000,1621458044356532
80153000,80153000,1621458044457070
80153000,80153000,1621458044557467
92153000,74359585,1621458044655887
104153000,99583104,1621458044759053
104153000,85648847,1621458044855988
104153000,88766647,1621458044956030
104153000,87807422,1621458045055897
99153000,99153000,1621458045157168
99153000,99153000,1621458045256047
111153000,105162878,1621458045356722
123153000,99944789,1621458045458292
123153000,107854587,1621458045556956
123153000,104994138,1621458045656910
118153000,108270928,1621458045755926
118153000,98468969,1621458045858110
118153000,87710736,1621458045959285
94522000,90610596,1621458046056581
94522000,85150887,1621458046156144
94522000,90059077,1621458046259906
94522000,94522000,1621458046357649
94522000,94522000,1621458046457058
106522000,103139077,1621458046556743
118522000,99053609,1621458046660490
118522000,97359570,1621458046757288
118522000,94818553,1621458046858169
113522000,104863570,1621458046957570
113522000,89065437,1621458047056684
90817000,82513881,1621458047157196
90817000,70588852,1621458047256656
72653000,71825004,1621458047355940
72653000,72653000,1621458047455908
84653000,78029409,1621458047555967
96653000,96307869,1621458047660808
96653000,94671243,1621458047758058
96653000,91636496,1621458047856672
96653000,94487187,1621458047957962
96653000,96653000,1621458048057706
96653000,96653000,1621458048157446
108653000,104122339,1621458048256851
120653000,109979621,1621458048357884
120653000,112844091,1621458048455931
120653000,118930840,1621458048556277
120653000,116544161,1621458048656684
120653000,85553248,1621458048758189
96522000,96522000,1621458048855874
96522000,91637297,1621458048955970
96522000,88019693,1621458049064740
96522000,92830590,1621458049156708
96522000,96522000,1621458049255979
96522000,92521507,1621458049355920
108522000,98358789,1621458049456689
108522000,93250691,1621458049555932
108522000,94472172,1621458049661424
108522000,98833730,1621458049755951
108522000,94160928,1621458049855951
103522000,94990870,1621458049957222
103522000,86105793,1621458050059934
103522000,92496765,1621458050156725
103522000,86415791,1621458050255843
98522000,93003011,1621458050355934
98522000,87649283,1621458050459881
98522000,95288629,1621458050557577
98522000,91817196,1621458050660004
98522000,92415791,1621458050756699
98522000,92615085,1621458050855853
98522000,97158862,1621458050962829
98522000,93044117,1621458051059832
110522000,88889633,1621458051155945
110522000,87313161,1621458051256730
88417000,88417000,1621458051359908
88417000,88417000,1621458051458020
100417000,100417000,1621458051555866
112417000,100083318,1621458051657740
124417000,109455886,1621458051756835
124417000,107621240,1621458051863925
124417000,106861251,1621458051957226
124417000,111374341,1621458052057258
119417000,89142256,1621458052155920
95533000,89658987,1621458052255984
95533000,81147742,1621458052355894
95533000,74529433,1621458052456753
76426000,76426000,1621458052555845
76426000,76426000,1621458052655865
88426000,79306588,1621458052757391
100426000,91014187,1621458052859041
100426000,84826626,1621458052958269
100426000,100426000,1621458053058057
100426000,92083137,1621458053156736
112426000,99141100,1621458053256736
112426000,98853640,1621458053357287
112426000,111281080,1621458053456880
112426000,112426000,1621458053555851
112426000,111144545,1621458053657276
124426000,113248073,1621458053757983
124426000,109733303,1621458053856749
124426000,101820446,1621458053957334
124426000,106689614,1621458054057357
119426000,61192502,1621458054156606
95540000,95059759,1621458054255855
95540000,93756532,1621458054356829
107540000,85999417,1621458054456771
86032000,86032000,1621458054557265
86032000,86032000,1621458054661421
98032000,96566789,1621458054759852
110032000,79108951,1621458054855916
88025000,88025000,1621458054955965
88025000,88025000,1621458055057460
100025000,96462881,1621458055156468
112025000,90764821,1621458055256788
112025000,78069492,1621458055359913
89620000,89620000,1621458055456679
89620000,89620000,1621458055555844
101620000,97925527,1621458055655928
113620000,89425319,1621458055757883
90896000,90896000,1621458055855939
90896000,90896000,1621458055956860
102896000,89734766,1621458056056733
114896000,88947275,1621458056156882
91916000,75107857,1621458056258903
91916000,91916000,1621458056355853
91916000,91916000,1621458056462090
103916000,87932972,1621458056556838
115916000,82637239,1621458056658315
92732000,92732000,1621458056756705
92732000,92666166,1621458056860290
104732000,89616584,1621458056955940
104732000,93321325,1621458057059933
104732000,104732000,1621458057155840
104732000,101555428,1621458057256568
116732000,92704279,1621458057356605
93385000,90664208,1621458057455833
93385000,85490370,1621458057556621
93385000,78608596,1621458057655818
93385000,85747864,1621458057756965
93385000,84018373,1621458057855959
93385000,93385000,1621458057955848
93385000,82899715,1621458058059033
105385000,85157925,1621458058156911
105385000,91077139,1621458058257115
105385000,101951618,1621458058356340
105385000,105236873,1621458058456894
105385000,105385000,1621458058559842
105385000,105385000,1621458058661505
117385000,101033282,1621458058757607
129385000,98308201,1621458058859821
103508000,103508000,1621458058956041
103508000,102544157,1621458059057879
115508000,111712506,1621458059156047
115508000,101898744,1621458059256227
115508000,80314844,1621458059356711
92406000,92406000,1621458059455862
92406000,92406000,1621458059556933
104406000,82726044,1621458059659916
116406000,88421789,1621458059757653
93124000,93124000,1621458059855934
93124000,93124000,1621458059956728
105124000,104976231,1621458060055908
117124000,95418250,1621458060155991
117124000,90283748,1621458060257550
93699000,90900740,1621458060355900
93699000,91348327,1621458060455854
93699000,93699000,1621458060563503
105699000,96238893,1621458060656051
105699000,95993642,1621458060756677
105699000,95420622,1621458060857361
105699000,92510659,1621458060959960
105699000,99521835,1621458061055925
105699000,89473198,1621458061156891
100699000,74033274,1621458061259826
80559000,80559000,1621458061356955
80559000,79358081,1621458061456029
80559000,80559000,1621458061555853
80559000,80559000,1621458061655998
92559000,88894044,1621458061758324
104559000,91488234,1621458061855923
104559000,84439201,1621458061956671
104559000,87780215,1621458062057331
104559000,67296288,1621458062156549
83647000,83647000,1621458062255851
83647000,82293355,1621458062355947
95647000,81760652,1621458062460235
107647000,70620167,1621458062557834
86117000,86117000,1621458062656898
86117000,86117000,1621458062757019
98117000,95307042,1621458062856642
110117000,107292723,1621458062957035
110117000,96834610,1621458063057549
110117000,110117000,1621458063158071
110117000,92071861,1621458063255894
122117000,108647768,1621458063357712
122117000,109682147,1621458063455947
122117000,119179646,1621458063562044
122117000,122117000,1621458063658088
122117000,104669883,1621458063763726
134117000,103081061,1621458063855903
107293000,106635315,1621458063955865
107293000,101294780,1621458064055857
107293000,107293000,1621458064156014
107293000,107293000,1621458064259921
119293000,86166383,1621458064356818
131293000,84691481,1621458064456704
105034000,85949745,1621458064556541
105034000,90723640,1621458064656299
105034000,98163072,1621458064755953
105034000,103306111,1621458064856342
105034000,105034000,1621458064957766
105034000,104870393,1621458065056659
117034000,100069844,1621458065155943
129034000,93985797,1621458065256704
103227000,102630930,1621458065355923
103227000,96465791,1621458065458061
103227000,103227000,1621458065555956
103227000,103227000,1621458065656000
115227000,95987524,1621458065756860
127227000,93938136,1621458065855874
101781000,88631058,1621458065955918
101781000,85645115,1621458066056626
101781000,89745122,1621458066155955
101781000,92443404,1621458066255858
96781000,96781000,1621458066359931
96781000,96781000,1621458066456865
108781000,87517558,1621458066559807
120781000,91656064,1621458066657182
96624000,96624000,1621458066756026
96624000,96624000,1621458066859387
108624000,91254955,1621458066956001
120624000,102082144,1621458067055928
120624000,101936532,1621458067156847
120624000,98496212,1621458067260025
115624000,101614746,1621458067355940
115624000,98569438,1621458067461322
115624000,89818802,1621458067556855
92499000,92499000,1621458067655857
92499000,86565146,1621458067755858
104499000,84497433,1621458067855923
104499000,90582568,1621458067955899
104499000,79459204,1621458068058372
83599000,83599000,1621458068156102
83599000,83599000,1621458068255972
95599000,83537086,1621458068356619
107599000,90690686,1621458068456661
107599000,88194063,1621458068556752
107599000,88002652,1621458068655840
102599000,86025373,1621458068755887
102599000,93459025,1621458068857962
102599000,79653746,1621458068961177
82079000,81308676,1621458069056862
82079000,82079000,1621458069156653
82079000,82079000,1621458069263632
94079000,87611425,1621458069356665
106079000,80533759,1621458069455926
84863000,84217308,1621458069558530
84863000,82156773,1621458069659852
84863000,84863000,1621458069759894
84863000,84863000,1621458069855838
96863000,89007608,1621458069956367
108863000,91064350,1621458070057557
108863000,86707725,1621458070156761
87090000,87090000,1621458070255844
87090000,87090000,1621458070360454
99090000,93841767,1621458070455932
111090000,102409627,1621458070557733
111090000,103888392,1621458070656916
111090000,94422079,1621458070757726
111090000,106918269,1621458070856911
111090000,95424681,1621458070962350
106090000,78167271,1621458071057252
84872000,84872000,1621458071156824
84872000,84872000,1621458071255928
96872000,92117208,1621458071356931
108872000,88959916,1621458071455872
108872000,93364632,1621458071555878
108872000,105523592,1621458071657502
108872000,96132583,1621458071756647
103872000,103872000,1621458071855860
103872000,87721167,1621458071955817
115872000,103101051,1621458072056013
115872000,102379699,1621458072155911
115872000,103001978,1621458072257389
115872000,103387017,1621458072356739
110872000,91299738,1621458072457140
110872000,79496841,1621458072557356
88697000,88697000,1621458072656013
88697000,65321195,1621458072755863
70957000,70957000,1621458072857823
70957000,70957000,1621458072957846
82957000,75846584,1621458073058675
94957000,81181641,1621458073155897
94957000,83495967,1621458073258143
94957000,83026529,1621458073360885
94957000,94957000,1621458073456859
94957000,94957000,1621458073558669
106957000,96789236,1621458073657585
118957000,93749395,1621458073762445
95165000,94940515,1621458073856724
