30000000,1189451,1621458037455955
30000000,1220405,1621458037555911
30000000,1189545,1621458037656742
30000000,3392439,1621458037755882
30000000,1115047,1621458037855931
30000000,2301661,1621458037955918
30000000,3445712,1621458038055917
30000000,2213252,1621458038155913
30000000,2161850,1621458038255869
30000000,1149197,1621458038356819
30000000,1149042,1621458038456789
30000000,1145766,1621458038556126
30000000,1162990,1621458038655970
30000000,1143798,1621458038755939
30000000,1133534,1621458038859933
30000000,1138433,1621458038959960
30000000,1161439,1621458039055876
30000000,1114129,1621458039155914
30000000,1145719,1621458039261553
30000000,2262639,1621458039356807
30000000,2209428,1621458039455903
30000000,2201270,1621458039558022
30000000,2264902,1621458039656689
30000000,3301053,1621458039755899
30000000,3370553,1621458039856928
30000000,3376294,1621458039958007
30000000,3375614,1621458040056859
30000000,5607715,1621458040155912
30000000,5977790,1621458040255839
30000000,6637738,1621458040357813
30000000,9000923,1621458040457973
30000000,5648595,1621458040556874
30000000,7814450,1621458040655973
30000000,6569491,1621458040755844
30000000,9883278,1621458040857187
30000000,5488904,1621458040959276
30000000,10114238,1621458041057132
30000000,5963221,1621458041158949
30000000,9047174,1621458041258205
30000000,8912688,1621458041357423
30000000,7734748,1621458041457999
30000000,7896179,1621458041557388
30000000,8940648,1621458041657948
30000000,10105519,1621458041757385
30000000,9069709,1621458041855858
30000000,12160658,1621458041955929
30000000,5617066,1621458042061272
30000000,6859031,1621458042157564
30000000,11215979,1621458042255909
30000000,9136308,1621458042357744
30000000,5300085,1621458042457614
30000000,8679374,1621458042555976
30000000,11162568,1621458042656040
30000000,13307482,1621458042755956
30000000,12242771,1621458042855866
30000000,10998933,1621458042957450
30000000,8866086,1621458043056657
30000000,6375960,1621458043157180
30000000,10077726,1621458043256031
30000000,8772791,1621458043355916
30000000,13315046,1621458043456694
30000000,10014646,1621458043557662
30000000,8823663,1621458043657706
30000000,7661062,1621458043756208
30000000,7682437,1621458043859197
30000000,6761082,1621458043957012
30000000,8657608,1621458044058016
30000000,6411848,1621458044160466
30000000,8711755,1621458044255966
30000000,5377494,1621458044365865
30000000,9886393,1621458044457002
30000000,6579679,1621458044557443
30000000,8911063,1621458044657849
30000000,7694909,1621458044758993
30000000,7737419,1621458044855939
30000000,12477015,1621458044956007
30000000,8806745,1621458045055858
30000000,12182935,1621458045159816
30000000,8930113,1621458045256892
30000000,6544846,1621458045356704
30000000,9964621,1621458045456755
30000000,9877495,1621458045557114
30000000,12320360,1621458045660536
30000000,10985765,1621458045757411
30000000,6742766,1621458045857262
30000000,7532817,1621458045959249
30000000,8935198,1621458046056527
30000000,7728593,1621458046156395
30000000,8943222,1621458046255906
30000000,7848797,1621458046355939
30000000,9095268,1621458046456901
30000000,7857582,1621458046555898
30000000,9854814,1621458046656609
30000000,9831762,1621458046759853
30000000,7858659,1621458046858129
30000000,7696071,1621458046955906
30000000,5537103,1621458047055841
30000000,10936293,1621458047155935
30000000,5759965,1621458047257788
30000000,5573202,1621458047355989
30000000,5509041,1621458047455833
30000000,7747204,1621458047555914
30000000,5409226,1621458047655918
30000000,8798643,1621458047758162
30000000,6745678,1621458047861329
30000000,8036814,1621458047957301
30000000,5705140,1621458048055850
30000000,10971367,1621458048157408
30000000,8917830,1621458048256729
30000000,10264966,1621458048357807
30000000,8730049,1621458048455857
30000000,8656544,1621458048556298
30000000,7612933,1621458048655886
30000000,10795308,1621458048757227
30000000,11119544,1621458048856024
30000000,8871245,1621458048955875
30000000,5274169,1621458049064647
30000000,5503981,1621458049155946
30000000,7825459,1621458049256126
30000000,10075287,1621458049359943
30000000,6474178,1621458049455820
30000000,7666404,1621458049555860
