30000000,1144499,1621530783321495
30000000,1156077,1621530783421411
30000000,1163400,1621530783521306
30000000,1140605,1621530783621359
30000000,1146051,1621530783721338
30000000,1145782,1621530783821376
30000000,1145019,1621530783921240
30000000,1192118,1621530784021288
30000000,1164358,1621530784121221
30000000,1151519,1621530784221379
30000000,1149747,1621530784321250
30000000,1183100,1621530784421184
30000000,1178796,1621530784521195
30000000,4684828,1621530784622584
30000000,2442556,1621530784725151
30000000,2231762,1621530784822058
30000000,2278191,1621530784921981
30000000,2215551,1621530785022005
30000000,2287248,1621530785122774
30000000,3300508,1621530785221315
30000000,2008382,1621530785322106
30000000,3427315,1621530785421509
30000000,1139220,1621530785522242
30000000,1139730,1621530785621861
30000000,2119403,1621530785721824
30000000,1199720,1621530785821603
30000000,1141601,1621530785921169
30000000,2028221,1621530786021221
30000000,1205677,1621530786122885
30000000,2292598,1621530786221110
30000000,3407748,1621530786321251
30000000,3460683,1621530786421213
30000000,2195377,1621530786527029
30000000,5701379,1621530786621950
30000000,3443841,1621530786722138
30000000,5460373,1621530786821868
30000000,3207890,1621530786921162
30000000,3241826,1621530787021919
30000000,3360639,1621530787121123
30000000,4442763,1621530787222556
30000000,3443536,1621530787322069
30000000,4337729,1621530787421169
30000000,4342451,1621530787522185
30000000,3364556,1621530787622111
30000000,6751905,1621530787721202
30000000,6695094,1621530787823559
30000000,6743321,1621530787925045
30000000,4372431,1621530788021110
30000000,4460470,1621530788121174
30000000,5504478,1621530788221073
30000000,4342079,1621530788321314
30000000,3209707,1621530788422086
30000000,5312798,1621530788523123
30000000,5376334,1621530788623612
30000000,5454384,1621530788721174
30000000,4379872,1621530788821958
30000000,7954160,1621530788922599
30000000,8835585,1621530789021779
30000000,7503772,1621530789125102
30000000,6674961,1621530789225131
30000000,6543411,1621530789322807
30000000,5453314,1621530789423694
30000000,7708659,1621530789522231
30000000,7920170,1621530789625204
30000000,6617050,1621530789723480
30000000,8695414,1621530789825124
30000000,5478206,1621530789921217
30000000,8857664,1621530790021108
30000000,6657007,1621530790122393
30000000,8002929,1621530790221102
30000000,5362358,1621530790322774
30000000,4283978,1621530790423050
30000000,6661265,1621530790523839
30000000,9055170,1621530790622695
30000000,10000271,1621530790722608
