30000000,1228190,1621458037444590
30000000,3462467,1621458037544550
30000000,1142494,1621458037644579
30000000,1174853,1621458037745302
30000000,1177752,1621458037844492
30000000,3432100,1621458037944591
30000000,2324316,1621458038044457
30000000,2216788,1621458038144556
30000000,2374368,1621458038244513
30000000,2369301,1621458038344449
30000000,2395861,1621458038448551
30000000,1197810,1621458038547151
30000000,1142706,1621458038645213
30000000,1144611,1621458038744531
30000000,1145782,1621458038844552
30000000,1129451,1621458038944468
30000000,1164397,1621458039044511
30000000,1179493,1621458039144535
30000000,1168769,1621458039245348
30000000,2352178,1621458039344555
30000000,2365523,1621458039444551
30000000,2220498,1621458039544465
30000000,2195862,1621458039644440
30000000,3431066,1621458039744466
30000000,3370588,1621458039844493
30000000,3309014,1621458039944431
30000000,3557701,1621458040046379
30000000,2438384,1621458040145318
30000000,4688281,1621458040245316
30000000,3360496,1621458040346488
30000000,5695188,1621458040447575
30000000,6571847,1621458040544433
30000000,5759026,1621458040644575
30000000,4679622,1621458040745872
30000000,5361507,1621458040845763
30000000,9214395,1621458040945791
30000000,7865328,1621458041044525
30000000,8381646,1621458041145768
30000000,7776285,1621458041244412
30000000,4415486,1621458041344400
30000000,5592754,1621458041444454
30000000,7933628,1621458041544397
30000000,6497997,1621458041644499
30000000,7932054,1621458041750479
30000000,6744421,1621458041845327
30000000,6885814,1621458041948376
30000000,7732426,1621458042046089
30000000,6739098,1621458042146227
30000000,8851700,1621458042244373
30000000,9864264,1621458042345696
30000000,9197767,1621458042445278
30000000,7771626,1621458042545278
30000000,7901457,1621458042645308
30000000,11143902,1621458042745360
30000000,8872012,1621458042846270
30000000,10173720,1621458042946261
30000000,10076543,1621458043044376
30000000,8823057,1621458043146377
30000000,11108507,1621458043245511
30000000,11093138,1621458043345837
30000000,8677163,1621458043444469
30000000,11291463,1621458043544364
30000000,11170862,1621458043647310
30000000,11139720,1621458043744530
30000000,6666378,1621458043845845
30000000,8049102,1621458043945312
30000000,5377117,1621458044053024
30000000,7993521,1621458044145856
30000000,7814674,1621458044244760
30000000,6662862,1621458044344490
30000000,9327559,1621458044444488
30000000,8931882,1621458044545604
30000000,7922511,1621458044646681
30000000,5478530,1621458044745454
30000000,10052780,1621458044845990
30000000,9002926,1621458044944465
30000000,9839785,1621458045045269
30000000,6763269,1621458045145173
30000000,10362782,1621458045247417
30000000,7975606,1621458045346389
30000000,7712172,1621458045444420
30000000,7503779,1621458045544524
30000000,11497295,1621458045645242
30000000,7752711,1621458045746187
30000000,10049618,1621458045844494
30000000,8901026,1621458045945149
30000000,7596667,1621458046045208
30000000,8958097,1621458046145351
30000000,8886787,1621458046244371
30000000,9023365,1621458046345272
30000000,8703936,1621458046444505
30000000,7710470,1621458046544482
30000000,9972320,1621458046645194
30000000,6417812,1621458046744438
30000000,7840517,1621458046845242
30000000,7652741,1621458046946370
30000000,5582566,1621458047046302
30000000,7638323,1621458047150284
30000000,7876273,1621458047244378
30000000,7597537,1621458047344510
30000000,5713513,1621458047445271
30000000,7602615,1621458047546055
30000000,6614951,1621458047645282
30000000,9022442,1621458047745215
30000000,6716698,1621458047847211
30000000,9806134,1621458047946561
30000000,11362761,1621458048044418
30000000,8101346,1621458048144422
30000000,7910783,1621458048244480
30000000,11964984,1621458048345443
30000000,9095222,1621458048444397
30000000,6443155,1621458048544450
30000000,8847545,1621458048646404
30000000,7889164,1621458048746434
30000000,5559979,1621458048844445
30000000,9139112,1621458048944415
30000000,5542464,1621458049044432
30000000,5462488,1621458049145943
30000000,7545343,1621458049246029
30000000,6435902,1621458049345902
30000000,7616356,1621458049445381
30000000,9002235,1621458049544394
30000000,7487657,1621458049645314
30000000,10019366,1621458049744492
30000000,5441523,1621458049844423
30000000,7748188,1621458049944472
30000000,6683475,1621458050044532
30000000,9085007,1621458050145239
30000000,13551624,1621458050245962
30000000,10011233,1621458050344423
30000000,5414367,1621458050447519
30000000,8862253,1621458050544455
30000000,7865162,1621458050649579
30000000,6656771,1621458050744372
30000000,6602667,1621458050845863
30000000,6736176,1621458050945973
30000000,5478409,1621458051047028
30000000,8755317,1621458051144470
30000000,8113802,1621458051246245
30000000,6723078,1621458051345986
30000000,5439888,1621458051444467
30000000,9095298,1621458051545501
30000000,12553310,1621458051647497
30000000,8836015,1621458051746411
30000000,7749435,1621458051845144
30000000,8687202,1621458051944516
30000000,9894348,1621458052044493
30000000,6809658,1621458052144430
30000000,8655841,1621458052245634
30000000,5539112,1621458052344431
30000000,6582203,1621458052445731
30000000,6759581,1621458052544637
30000000,7874959,1621458052645211
30000000,6689997,1621458052747442
30000000,8963434,1621458052846378
30000000,7712142,1621458052946122
30000000,9076615,1621458053045237
30000000,8058565,1621458053146279
30000000,5411385,1621458053244487
30000000,11447797,1621458053345373
30000000,7497103,1621458053445302
30000000,9091463,1621458053544418
30000000,11232112,1621458053646088
30000000,7765123,1621458053744383
30000000,10099068,1621458053844455
30000000,7755008,1621458053945224
30000000,8982269,1621458054045161
30000000,5576310,1621458054148196
30000000,6598206,1621458054247432
30000000,10240342,1621458054344401
30000000,6455054,1621458054445219
30000000,10785083,1621458054545204
30000000,9213970,1621458054645242
30000000,6469652,1621458054744411
30000000,8035990,1621458054845127
30000000,6767255,1621458054944469
30000000,6553586,1621458055044492
30000000,11056435,1621458055145126
30000000,7802604,1621458055244410
