30000000,29875038,1621458037456142
30000000,22788738,1621458037558214
42000000,3633040,1621458037655968
33600000,4699227,1621458037757528
30000000,19653447,1621458037970908
30000000,22862224,1621458038056044
30000000,22085809,1621458038157217
30000000,21770405,1621458038256820
30000000,12303488,1621458038359933
30000000,11573921,1621458038457436
30000000,15348453,1621458038556959
30000000,8792191,1621458038657439
30000000,9259592,1621458038756008
30000000,12657712,1621458038859960
30000000,10008356,1621458038960107
30000000,10021396,1621458039056765
30000000,12878561,1621458039156011
30000000,12054807,1621458039261536
30000000,22336390,1621458039356752
30000000,30000000,1621458039455969
30000000,27029407,1621458039558045
42000000,38284898,1621458039657367
42000000,42000000,1621458039757407
42000000,39297299,1621458039857777
54000000,43492738,1621458039958601
54000000,54000000,1621458040056931
54000000,54000000,1621458040158009
54000000,54000000,1621458040257703
66000000,44900108,1621458040357836
78000000,56079747,1621458040458070
62400000,47618830,1621458040559904
49920000,49920000,1621458040657326
49920000,49920000,1621458040757064
61920000,61920000,1621458040856302
73920000,62126765,1621458040959873
85920000,60410724,1621458041056645
68736000,68736000,1621458041156756
68736000,68736000,1621458041255852
80736000,68210445,1621458041357566
92736000,66331359,1621458041459445
74188000,67350864,1621458041556667
74188000,72705103,1621458041657930
74188000,74188000,1621458041759830
74188000,65300042,1621458041858116
86188000,76908498,1621458041955952
86188000,67605454,1621458042060695
68950000,68950000,1621458042156688
68950000,68950000,1621458042255887
68950000,68950000,1621458042357779
80950000,72701854,1621458042459799
92950000,82358345,1621458042556908
92950000,77345236,1621458042656012
92950000,81163538,1621458042755979
92950000,70818088,1621458042855985
74360000,72745657,1621458042958657
74360000,74360000,1621458043056705
74360000,74360000,1621458043157236
86360000,71479851,1621458043256054
98360000,75129480,1621458043356939
78688000,78688000,1621458043457307
78688000,76052534,1621458043557715
90688000,57513329,1621458043658344
72550000,62062169,1621458043756316
72550000,54090224,1621458043859265
58040000,57667694,1621458043959903
58040000,58040000,1621458044058571
58040000,58040000,1621458044163068
70040000,53508671,1621458044256015
82040000,60082321,1621458044356632
65632000,60770356,1621458044457157
65632000,51928553,1621458044556746
52505000,49746560,1621458044657881
52505000,52505000,1621458044759029
52505000,52505000,1621458044857540
64505000,63309404,1621458044956066
76505000,61804971,1621458045059814
76505000,66356064,1621458045157138
76505000,70454405,1621458045256825
76505000,76103867,1621458045357263
76505000,73290407,1621458045457366
88505000,76696488,1621458045557067
88505000,72641038,1621458045659202
88505000,72808155,1621458045757387
88505000,72737125,1621458045858164
83505000,49509312,1621458045960430
66804000,60945000,1621458046056621
66804000,64177666,1621458046156219
66804000,65687687,1621458046264741
66804000,63544770,1621458046357732
66804000,66804000,1621458046457616
66804000,66804000,1621458046560531
78804000,63324838,1621458046660577
78804000,59747598,1621458046759880
63043000,59301752,1621458046858890
63043000,63043000,1621458046956826
75043000,61426708,1621458047057858
87043000,54266149,1621458047157706
69634000,46719999,1621458047257822
55707000,49775716,1621458047356058
55707000,55225252,1621458047457145
55707000,47281074,1621458047561244
55707000,55707000,1621458047660732
55707000,55707000,1621458047756817
67707000,59387103,1621458047859852
79707000,61732792,1621458047956732
63765000,63765000,1621458048058291
63765000,63765000,1621458048158040
75765000,70456593,1621458048257516
87765000,70465138,1621458048357839
87765000,74352545,1621458048456002
87765000,77828296,1621458048557185
87765000,70502901,1621458048660432
82765000,53218024,1621458048757254
66212000,60525925,1621458048859969
66212000,62351210,1621458048956080
66212000,56801624,1621458049064706
66212000,61011478,1621458049156777
66212000,63935880,1621458049256027
66212000,63751780,1621458049360598
66212000,66212000,1621458049457243
66212000,64801705,1621458049555995
78212000,62066537,1621458049661451
62569000,57181093,1621458049761573
62569000,56726275,1621458049857081
62569000,56848871,1621458049957382
62569000,57980628,1621458050060005
62569000,61567374,1621458050157368
62569000,54116697,1621458050257822
62569000,62569000,1621458050355998
62569000,62569000,1621458050459956
74569000,60018256,1621458050557644
86569000,54853873,1621458050660835
69255000,55832317,1621458050756802
69255000,55974266,1621458050859871
69255000,65908944,1621458050962876
69255000,59417733,1621458051063306
69255000,65560802,1621458051156053
69255000,58870888,1621458051257444
64255000,58838125,1621458051359942
64255000,64255000,1621458051458543
64255000,64255000,1621458051557493
76255000,63662205,1621458051656659
88255000,65619077,1621458051756858
70604000,67361370,1621458051863901
70604000,70604000,1621458051957305
70604000,70604000,1621458052056764
82604000,54439106,1621458052158258
94604000,64556498,1621458052259848
75683000,50922899,1621458052356061
60546000,51811989,1621458052455848
60546000,55947487,1621458052555945
60546000,56074866,1621458052657688
60546000,57235030,1621458052758144
60546000,60546000,1621458052860212
60546000,58499244,1621458052958337
72546000,60205493,1621458053057950
72546000,57861040,1621458053158044
58036000,58036000,1621458053256686
58036000,58036000,1621458053359838
70036000,70036000,1621458053457408
82036000,72161318,1621458053557196
82036000,65364922,1621458053658508
65628000,65628000,1621458053758008
65628000,65628000,1621458053856795
65628000,65628000,1621458053958478
77628000,64138018,1621458054058217
89628000,42076374,1621458054160418
71702000,58121562,1621458054257207
71702000,59092275,1621458054357588
71702000,61096284,1621458054457521
71702000,64315373,1621458054558409
71702000,64753745,1621458054660794
66702000,61986495,1621458054760634
66702000,46578501,1621458054857138
53361000,53361000,1621458054959855
53361000,53361000,1621458055056806
65361000,58947304,1621458055157676
77361000,55796565,1621458055255950
61888000,59413741,1621458055361457
61888000,61888000,1621458055457745
61888000,61236169,1621458055557285
73888000,62937803,1621458055656875
73888000,55184103,1621458055759852
59110000,58872309,1621458055855986
59110000,59110000,1621458055956826
59110000,57943095,1621458056057370
71110000,64054935,1621458056156833
71110000,49993716,1621458056258135
56888000,56667377,1621458056355932
56888000,56888000,1621458056457382
68888000,62714259,1621458056557502
80888000,49544719,1621458056659113
64710000,59242437,1621458056756802
64710000,59134050,1621458056859667
64710000,59070048,1621458056956052
64710000,62587104,1621458057059982
64710000,64710000,1621458057155939
64710000,62215769,1621458057257723
76710000,61462071,1621458057357354
76710000,59364984,1621458057456679
61368000,50183948,1621458057556661
61368000,52945919,1621458057661357
61368000,56019889,1621458057757077
61368000,53039772,1621458057856756
61368000,58177608,1621458057956008
61368000,59153557,1621458058060003
61368000,61368000,1621458058157008
61368000,61368000,1621458058257169
73368000,62578501,1621458058358952
85368000,66308111,1621458058457528
68294000,63837243,1621458058559976
68294000,68294000,1621458058662233
68294000,68294000,1621458058758238
80294000,61223172,1621458058857095
64235000,64235000,1621458058956114
64235000,64235000,1621458059058369
76235000,76235000,1621458059159877
88235000,61008490,1621458059258265
70588000,56394527,1621458059358104
56470000,56366984,1621458059456799
56470000,56470000,1621458059562092
56470000,56470000,1621458059657418
68470000,60597030,1621458059759080
80470000,63551414,1621458059858658
64376000,64376000,1621458059957559
64376000,64376000,1621458060057276
76376000,61446685,1621458060159811
88376000,58561217,1621458060259928
70700000,63437131,1621458060356097
70700000,59265353,1621458060455918
70700000,64157367,1621458060564553
70700000,67663626,1621458060659949
70700000,70700000,1621458060757327
70700000,60622632,1621458060856736
82700000,59103556,1621458060959998
66160000,60690115,1621458061056037
66160000,55236305,1621458061157704
66160000,49267270,1621458061260362
52928000,51117872,1621458061356886
52928000,52928000,1621458061456092
52928000,52928000,1621458061556916
64928000,59305820,1621458061658532
76928000,57193388,1621458061757270
61542000,56635488,1621458061856001
61542000,59384808,1621458061961306
61542000,61124877,1621458062057391
61542000,46887155,1621458062157101
49233000,49233000,1621458062255974
49233000,49233000,1621458062358390
61233000,53982837,1621458062458237
73233000,52915219,1621458062559005
58586000,51403820,1621458062656947
58586000,57086717,1621458062756925
58586000,58586000,1621458062856573
58586000,58586000,1621458062957096
58586000,58586000,1621458063056596
70586000,70586000,1621458063157531
82586000,59056469,1621458063257862
94586000,63389284,1621458063357084
75668000,73542585,1621458063457488
75668000,72843205,1621458063562018
75668000,75026377,1621458063657179
75668000,69488182,1621458063766884
75668000,75331349,1621458063856788
75668000,66278660,1621458063959956
75668000,66085341,1621458064055962
75668000,74470898,1621458064156063
75668000,71737788,1621458064260646
75668000,57246505,1621458064358721
60534000,57881840,1621458064459858
60534000,57465296,1621458064556592
60534000,55389406,1621458064659865
60534000,60534000,1621458064756020
60534000,60534000,1621458064857658
72534000,64140116,1621458064957074
84534000,63429777,1621458065058059
67627000,66213944,1621458065158498
67627000,62703949,1621458065258079
67627000,67457280,1621458065355954
67627000,64288747,1621458065458113
67627000,67627000,1621458065561446
67627000,67627000,1621458065656934
79627000,60467336,1621458065758655
91627000,60903989,1621458065857384
73301000,63178141,1621458065957418
73301000,58170621,1621458066056752
58640000,58640000,1621458066160462
58640000,58640000,1621458066258016
70640000,69034092,1621458066360783
82640000,58781295,1621458066461368
66112000,55471750,1621458066557440
66112000,63760109,1621458066663451
66112000,66112000,1621458066756844
66112000,62891957,1621458066858729
78112000,55927119,1621458066957946
62489000,61504903,1621458067056801
62489000,62489000,1621458067156723
62489000,62489000,1621458067260844
74489000,63710355,1621458067356017
86489000,68136858,1621458067460838
69191000,56619009,1621458067556829
69191000,58856179,1621458067659952
69191000,56616498,1621458067757726
69191000,61301232,1621458067856080
69191000,58557557,1621458067959954
64191000,43426160,1621458068058979
51352000,51352000,1621458068156160
51352000,51352000,1621458068257334
63352000,53498411,1621458068357160
75352000,59703525,1621458068457329
60281000,60281000,1621458068557413
60281000,59867220,1621458068657499
72281000,61103863,1621458068756768
84281000,59691210,1621458068858013
67424000,56593203,1621458068961752
67424000,54966332,1621458069056760
67424000,61722920,1621458069156775
67424000,50532707,1621458069264232
53939000,53939000,1621458069357433
53939000,53939000,1621458069459868
65939000,51204587,1621458069557039
52751000,50959421,1621458069660607
52751000,52751000,1621458069756605
52751000,52751000,1621458069859931
64751000,59063504,1621458069957237
76751000,56657119,1621458070056742
61400000,59884170,1621458070157410
61400000,61400000,1621458070256844
73400000,64961969,1621458070361848
85400000,69060481,1621458070458644
85400000,55359767,1621458070556986
68320000,65937948,1621458070657772
68320000,67234908,1621458070757760
68320000,68320000,1621458070856885
68320000,62424628,1621458070961125
80320000,55046243,1621458071058084
64256000,60432257,1621458071156871
64256000,58991645,1621458071257934
64256000,64256000,1621458071357580
64256000,61022571,1621458071459865
76256000,60374351,1621458071557414
61004000,61004000,1621458071657005
61004000,58896073,1621458071757278
73004000,64521019,1621458071856959
73004000,60538440,1621458071957170
73004000,69956215,1621458072056110
73004000,72813740,1621458072159901
73004000,71229083,1621458072257459
73004000,68045073,1621458072359838
73004000,62915162,1621458072457766
73004000,56426636,1621458072556722
58403000,58403000,1621458072656124
58403000,42782165,1621458072759050
46722000,46722000,1621458072857841
46722000,46722000,1621458072959408
46722000,46722000,1621458073059789
46722000,46722000,1621458073156667
58722000,54035961,1621458073258200
70722000,43265424,1621458073358411
56577000,56577000,1621458073456954
56577000,56577000,1621458073557390
68577000,61933919,1621458073656964
80577000,65218903,1621458073762356
80577000,68045750,1621458073860471
80577000,69544742,1621458073959831
80577000,72200185,1621458074059674
80577000,61066606,1621458074160482
64461000,55020599,1621458074262416
64461000,63038250,1621458074357428
64461000,64461000,1621458074457768
64461000,60512992,1621458074560695
76461000,53655756,1621458074657979
61168000,60195007,1621458074757988
61168000,59302769,1621458074858049
61168000,59540221,1621458074957006
61168000,58923605,1621458075059864
61168000,61168000,1621458075157653
61168000,61168000,1621458075256796
61168000,61168000,1621458075357362
73168000,59614576,1621458075456730
85168000,64405899,1621458075559966
68134000,59584358,1621458075657310
68134000,56281133,1621458075756019
68134000,61326202,1621458075857404
68134000,55194790,1621458075957271
68134000,60268835,1621458076059916
68134000,56878959,1621458076157985
63134000,55126665,1621458076257303
63134000,63038352,1621458076360671
63134000,57323900,1621458076460607
63134000,52177985,1621458076561480
63134000,57935070,1621458076656796
63134000,56626812,1621458076756020
63134000,53662480,1621458076857325
63134000,55861543,1621458076960047
58134000,47481460,1621458077057269
58134000,52804648,1621458077159894
58134000,54330532,1621458077256563
58134000,58134000,1621458077355986
58134000,57957515,1621458077455955
70134000,52482832,1621458077556856
56107000,56107000,1621458077657101
56107000,56107000,1621458077758042
68107000,62170712,1621458077857765
80107000,64586413,1621458077958260
80107000,60060616,1621458078056812
64085000,60958237,1621458078162236
64085000,59357994,1621458078257261
64085000,59123083,1621458078359766
64085000,56035575,1621458078457285
64085000,61459129,1621458078557409
64085000,64085000,1621458078658024
64085000,64085000,1621458078757071
76085000,52660356,1621458078857907
88085000,55261763,1621458078955985
70468000,50832024,1621458079059074
56374000,56374000,1621458079157418
56374000,49611354,1621458079257953
68374000,52367462,1621458079357885
54699000,48127623,1621458079457640
54699000,54699000,1621458079557455
54699000,54699000,1621458079658251
66699000,59647366,1621458079756656
78699000,59075293,1621458079856809
62959000,61562199,1621458079960627
62959000,62959000,1621458080055921
62959000,62959000,1621458080159939
74959000,74959000,1621458080255967
86959000,70929102,1621458080360317
98959000,72528232,1621458080460808
79167000,54348488,1621458080558287
63333000,63333000,1621458080661371
63333000,57663377,1621458080757442
75333000,60053823,1621458080856893
60266000,60266000,1621458080956806
60266000,58811535,1621458081058376
60266000,60266000,1621458081159885
72266000,58702123,1621458081259986
84266000,53137440,1621458081358937
67412000,64424294,1621458081456824
67412000,55723635,1621458081558350
67412000,67412000,1621458081658612
67412000,63046643,1621458081758798
79412000,65112973,1621458081858766
79412000,69502665,1621458081957955
79412000,65025018,1621458082058264
79412000,72012708,1621458082156703
79412000,67760890,1621458082256765
74412000,70137533,1621458082359880
74412000,68348462,1621458082456107
74412000,61315410,1621458082560713
74412000,70987576,1621458082660701
74412000,60504963,1621458082757615
74412000,68348371,1621458082857708
74412000,66554187,1621458082959043
69412000,67022901,1621458083056021
69412000,64297669,1621458083157677
69412000,55135224,1621458083258053
55529000,50551526,1621458083358762
55529000,55529000,1621458083456084
55529000,50536551,1621458083556886
67529000,53114540,1621458083657807
54023000,54023000,1621458083756861
54023000,54023000,1621458083868126
66023000,64866184,1621458083957410
78023000,59561315,1621458084057574
62418000,62418000,1621458084157594
62418000,62418000,1621458084256004
74418000,62777643,1621458084358167
86418000,63804981,1621458084457416
69134000,57989663,1621458084557317
69134000,69134000,1621458084663839
69134000,69134000,1621458084758831
81134000,73022895,1621458084859273
93134000,63218132,1621458084959842
74507000,59165360,1621458085058992
59605000,59605000,1621458085156012
59605000,59605000,1621458085257091
71605000,63356027,1621458085360279
83605000,58662027,1621458085457444
66884000,60539601,1621458085561173
66884000,44405442,1621458085659157
53507000,53507000,1621458085756066
53507000,53507000,1621458085857006
65507000,49172526,1621458085956849
77507000,44749463,1621458086059908
62005000,54074608,1621458086156763
62005000,57585625,1621458086257324
62005000,62005000,1621458086357903
62005000,62005000,1621458086456823
74005000,64579796,1621458086558575
86005000,67200716,1621458086656636
68804000,68804000,1621458086756994
68804000,63540742,1621458086861073
80804000,65606184,1621458086957434
80804000,71486240,1621458087060594
80804000,57285140,1621458087157466
64643000,58379040,1621458087256892
64643000,45802158,1621458087362819
51714000,51714000,1621458087456169
51714000,51470441,1621458087557685
63714000,59024687,1621458087657426
75714000,59056126,1621458087757361
60571000,60571000,1621458087857390
60571000,60000300,1621458087957535
72571000,69658380,1621458088060820
72571000,60395390,1621458088157381
72571000,57665157,1621458088258007
58056000,58056000,1621458088356134
58056000,58056000,1621458088456887
70056000,60001165,1621458088557913
82056000,59724381,1621458088656661
65644000,65644000,1621458088757669
65644000,60948284,1621458088857423
77644000,57813720,1621458088961350
62115000,56523896,1621458089057199
62115000,62115000,1621458089156063
62115000,60807781,1621458089258713
74115000,67318102,1621458089356656
74115000,65269492,1621458089457423
74115000,57708740,1621458089558002
59292000,59292000,1621458089656733
59292000,59292000,1621458089757949
71292000,66411537,1621458089856027
83292000,50255040,1621458089958516
66633000,51840546,1621458090059920
53306000,53306000,1621458090156939
53306000,44217845,1621458090258579
65306000,54895748,1621458090361089
65306000,53410704,1621458090459848
65306000,55055936,1621458090556797
65306000,62776686,1621458090657638
65306000,57831396,1621458090755959
65306000,65306000,1621458090860678
65306000,65306000,1621458090956915
77306000,69698478,1621458091057474
89306000,66376807,1621458091157027
71444000,65066495,1621458091257470
71444000,70728292,1621458091360087
71444000,60067373,1621458091460701
71444000,60600702,1621458091557981
71444000,57445700,1621458091656053
71444000,54578556,1621458091757001
57155000,53537777,1621458091857911
57155000,57155000,1621458091957403
57155000,57155000,1621458092059858
69155000,63625132,1621458092156811
81155000,62236733,1621458092256853
64924000,62980546,1621458092357089
64924000,64693586,1621458092457280
64924000,64924000,1621458092557305
64924000,64924000,1621458092662448
76924000,76201007,1621458092758137
88924000,64674210,1621458092857441
71139000,62725224,1621458092956840
71139000,58545721,1621458093056401
71139000,61447641,1621458093157419
71139000,57258657,1621458093262510
71139000,61227871,1621458093363495
66139000,60637507,1621458093456917
66139000,56190221,1621458093556751
66139000,66139000,1621458093657841
66139000,63957299,1621458093756007
66139000,60440569,1621458093865167
66139000,55715213,1621458093957276
66139000,60054415,1621458094059901
66139000,51282394,1621458094159897
52911000,52911000,1621458094257661
52911000,52911000,1621458094357444
64911000,54241437,1621458094457516
76911000,58691442,1621458094559256
61528000,54392305,1621458094660824
61528000,60267216,1621458094756733
61528000,56360370,1621458094858256
61528000,61528000,1621458094956880
61528000,61528000,1621458095059473
73528000,68758255,1621458095156608
85528000,64894576,1621458095257451
68422000,68422000,1621458095356851
68422000,67091811,1621458095457925
80422000,64311853,1621458095556012
64337000,64337000,1621458095657755
64337000,64337000,1621458095761667
76337000,69264991,1621458095858391
88337000,79043086,1621458095960491
88337000,72441783,1621458096057579
88337000,69832273,1621458096157355
70669000,70669000,1621458096255988
70669000,56883445,1621458096359079
82669000,56770754,1621458096459619
66135000,57378062,1621458096557286
66135000,65943242,1621458096655965
66135000,55363299,1621458096757899
66135000,62056447,1621458096857467
66135000,55582575,1621458096960165
66135000,61841934,1621458097060696
66135000,60357362,1621458097158273
66135000,66135000,1621458097257352
66135000,66135000,1621458097358864
66135000,66135000,1621458097455906
66135000,66135000,1621458097560182
78135000,59593185,1621458097657911
90135000,69880740,1621458097759952
72108000,61777986,1621458097859930
72108000,61822580,1621458097956006
72108000,72108000,1621458098058535
72108000,72108000,1621458098158163
84108000,67549887,1621458098257993
96108000,58910721,1621458098359811
76886000,53971087,1621458098457297
61508000,61508000,1621458098556070
61508000,52145665,1621458098659952
61508000,59813293,1621458098756029
61508000,60394345,1621458098857429
73508000,57116084,1621458098957142
58806000,56111105,1621458099056795
58806000,56391499,1621458099155977
58806000,58806000,1621458099255904
58806000,58806000,1621458099363219
70806000,57764987,1621458099457569
82806000,59310733,1621458099556062
66244000,66244000,1621458099657582
66244000,63743128,1621458099757476
78244000,60339491,1621458099856674
62595000,54418301,1621458099957825
62595000,50144234,1621458100061261
62595000,58670145,1621458100161521
62595000,57751101,1621458100256817
62595000,57223045,1621458100356673
62595000,55562163,1621458100459060
62595000,62595000,1621458100560789
62595000,62595000,1621458100656842
74595000,64330119,1621458100757529
86595000,59125222,1621458100858038
69276000,57355715,1621458100964746
69276000,63832592,1621458101057905
69276000,60837765,1621458101160628
69276000,64227531,1621458101256098
69276000,62914796,1621458101360802
69276000,68845506,1621458101460632
69276000,63704836,1621458101559782
69276000,65369433,1621458101659834
69276000,43773873,1621458101763547
55420000,55296892,1621458101856023
55420000,48640227,1621458101957947
55420000,55420000,1621458102060761
55420000,55420000,1621458102160103
67420000,58659871,1621458102255920
79420000,55042744,1621458102356743
63536000,59830659,1621458102458004
63536000,58988744,1621458102556666
63536000,56955929,1621458102655888
63536000,58589886,1621458102757380
63536000,49757489,1621458102859854
50828000,50828000,1621458102959836
50828000,50828000,1621458103057159
62828000,49940747,1621458103156851
74828000,51990671,1621458103258000
59862000,59862000,1621458103356880
59862000,47592785,1621458103457950
47889000,47889000,1621458103556086
47889000,47889000,1621458103660401
59889000,59889000,1621458103759157
71889000,57283604,1621458103858906
83889000,66119431,1621458103958651
67111000,67020750,1621458104057254
67111000,67111000,1621458104157595
67111000,67111000,1621458104257338
79111000,71106560,1621458104356522
91111000,67493186,1621458104456775
72888000,66705107,1621458104557459
72888000,61466121,1621458104662883
72888000,64861058,1621458104755883
72888000,68618469,1621458104859895
72888000,66112798,1621458104960778
72888000,55435355,1621458105058843
58310000,53958722,1621458105156584
58310000,51719442,1621458105257396
58310000,50638201,1621458105357651
58310000,58310000,1621458105456069
58310000,56346599,1621458105557305
70310000,55180146,1621458105657538
56248000,55259468,1621458105759896
56248000,54477177,1621458105858717
56248000,56248000,1621458105958027
56248000,56248000,1621458106055951
68248000,68248000,1621458106155958
80248000,66576006,1621458106257987
92248000,69611873,1621458106357815
73798000,67576527,1621458106457882
73798000,64627668,1621458106559797
73798000,68358537,1621458106658214
73798000,62332439,1621458106756769
73798000,63786448,1621458106857511
73798000,56980056,1621458106956852
59038000,57336059,1621458107056091
59038000,52943061,1621458107156851
71038000,59602748,1621458107256824
71038000,59260777,1621458107355968
71038000,64359070,1621458107458985
71038000,65985496,1621458107557496
71038000,56349811,1621458107658020
56830000,51913148,1621458107757443
56830000,54530496,1621458107856910
56830000,53182084,1621458107956005
56830000,55557713,1621458108064742
56830000,54008052,1621458108161818
56830000,53465763,1621458108258859
56830000,53116047,1621458108357576
56830000,56830000,1621458108456910
56830000,52700384,1621458108556768
68830000,54870243,1621458108657499
55064000,54707229,1621458108758292
