30000000,2091346,1621458037481768
30000000,2048725,1621458037582455
30000000,2116417,1621458038481747
30000000,2052693,1621458038581768
30000000,12765623,1621458038881752
30000000,12121325,1621458038981677
30000000,6073375,1621458039181708
30000000,13227017,1621458039281660
30000000,2061971,1621458039482603
30000000,2058960,1621458039581646
30000000,22406345,1621458039681664
30000000,1022476,1621458039781738
30000000,30000000,1621458039887016
30000000,6713757,1621458039981622
42000000,7704570,1621458040081835
33600000,14706790,1621458040181622
30000000,30000000,1621458040281671
30000000,30000000,1621458040381676
42000000,42000000,1621458040482497
54000000,54000000,1621458040587560
66000000,66000000,1621458040682442
78000000,78000000,1621458040781713
90000000,62084676,1621458040881680
102000000,35154008,1621458041083144
81600000,20182126,1621458041182330
65280000,36466125,1621458041284488
52224000,24029003,1621458041382369
41779000,41779000,1621458041481743
41779000,41388162,1621458041586451
53779000,21573123,1621458041682656
43023000,43023000,1621458041782308
43023000,31943579,1621458041882508
55023000,41627261,1621458041983089
44018000,36131310,1621458042087277
44018000,38806382,1621458042183137
44018000,39978314,1621458042284116
44018000,44018000,1621458042385616
44018000,29308082,1621458042484513
56018000,46909403,1621458042584230
56018000,28642991,1621458042682851
44814000,31981141,1621458042782575
35851000,35851000,1621458042881698
35851000,35851000,1621458042985488
47851000,47851000,1621458043081714
59851000,1025303,1621458043181814
71851000,54895972,1621458043283595
57480000,32344369,1621458043382818
45984000,45984000,1621458043481699
45984000,38551855,1621458043585557
57984000,24590975,1621458043682263
46387000,46387000,1621458043781683
46387000,46387000,1621458043881812
58387000,46895883,1621458043982441
70387000,41483193,1621458044082334
56309000,52319949,1621458044183778
56309000,38636622,1621458044282408
45047000,45047000,1621458044383166
45047000,40527008,1621458044481725
57047000,10363007,1621458044581660
45637000,42136450,1621458044682554
45637000,45637000,1621458044781671
45637000,21494705,1621458044881745
57637000,52760292,1621458045081639
57637000,51146418,1621458045181851
57637000,57637000,1621458045381619
57637000,57637000,1621458045481639
69637000,69637000,1621458045582980
81637000,81637000,1621458045682445
93637000,93637000,1621458045781639
105637000,98010892,1621458045885702
117637000,68555078,1621458045983115
94109000,60596092,1621458046081775
75287000,29429841,1621458046181726
60229000,55095659,1621458046381712
60229000,41941928,1621458046485628
48183000,2054242,1621458046581640
38546000,38546000,1621458046681679
38546000,38546000,1621458046782654
38546000,38546000,1621458046881747
50546000,37332031,1621458046981728
40436000,40436000,1621458047081816
40436000,40436000,1621458047187224
52436000,26874450,1621458047283147
64436000,17024584,1621458047381627
51548000,51548000,1621458047483232
51548000,16262689,1621458047583157
63548000,36639667,1621458047783563
50838000,37150385,1621458047886425
40670000,19934599,1621458047981818
32536000,29205834,1621458048082476
32536000,32536000,1621458048181713
32536000,32536000,1621458048285959
44536000,44536000,1621458048381732
56536000,56536000,1621458048482374
68536000,49979806,1621458048582498
80536000,50658681,1621458048685651
64428000,61286560,1621458048781729
64428000,8776747,1621458048881779
51542000,35529732,1621458048981787
41233000,21688135,1621458049084706
32986000,32986000,1621458049181767
32986000,24726738,1621458049281652
44986000,44986000,1621458049386979
44986000,44986000,1621458049491161
44986000,24534123,1621458049581628
56986000,29353842,1621458049682448
45588000,22524519,1621458049782247
36470000,36470000,1621458049881801
36470000,36470000,1621458049983067
48470000,37727216,1621458050081712
60470000,45686296,1621458050182490
48376000,17485100,1621458050281668
38700000,17126212,1621458050386725
30960000,30960000,1621458050485622
30960000,30960000,1621458050583085
42960000,30991357,1621458050681811
54960000,54960000,1621458050781773
54960000,20908155,1621458050881822
66960000,29415981,1621458050981750
53568000,34897317,1621458051086051
42854000,42854000,1621458051181930
42854000,42854000,1621458051281745
54854000,54854000,1621458051381709
66854000,66854000,1621458051485621
78854000,78854000,1621458051581750
90854000,90854000,1621458051682959
102854000,98020571,1621458051781614
114854000,99106054,1621458051881624
114854000,105027760,1621458051982316
114854000,71243848,1621458052082405
91883000,20408901,1621458052181816
73506000,43597935,1621458052281742
58804000,20544391,1621458052382417
47043000,22767102,1621458052485598
37634000,29854307,1621458052585687
30107000,30107000,1621458052681716
30107000,30107000,1621458052782486
42107000,42107000,1621458052882475
54107000,0,1621458052985620
66107000,55590731,1621458053081751
66107000,20094357,1621458053183709
52885000,45485311,1621458053286240
52885000,24120994,1621458053384257
42308000,33512678,1621458053481795
33846000,33846000,1621458053582425
33846000,33846000,1621458053681703
45846000,45846000,1621458053784005
57846000,27035573,1621458053882486
69846000,39871146,1621458053981705
55876000,54221328,1621458054081736
55876000,6026989,1621458054182257
44700000,34902694,1621458054281754
35760000,35760000,1621458054382551
35760000,27650289,1621458054481782
47760000,11873062,1621458054581796
38208000,38208000,1621458054683840
38208000,38208000,1621458054782558
50208000,15416943,1621458054883126
62208000,53078075,1621458054981686
62208000,35783025,1621458055081715
49766000,49485291,1621458055181665
49766000,21813005,1621458055285082
39812000,39812000,1621458055381681
39812000,39812000,1621458055481797
51812000,43170089,1621458055581652
63812000,31849155,1621458055781775
51049000,37263051,1621458055881621
40839000,19600264,1621458055981604
32671000,32671000,1621458056081623
32671000,32671000,1621458056181990
44671000,41591875,1621458056282514
56671000,19786691,1621458056381677
45336000,30491447,1621458056481613
36268000,36268000,1621458056581668
36268000,36268000,1621458056681627
48268000,37082261,1621458056781720
60268000,38942448,1621458056881641
48214000,48214000,1621458056982355
48214000,27758231,1621458057081589
60214000,16447955,1621458057181625
48171000,48171000,1621458057281640
48171000,48171000,1621458057386745
48171000,13341389,1621458057482305
60171000,16507609,1621458057581635
48136000,45103149,1621458057681696
48136000,30142500,1621458057881702
38508000,35291039,1621458057982404
38508000,38508000,1621458058081740
38508000,38508000,1621458058181700
50508000,23784459,1621458058281634
62508000,41093793,1621458058382021
50006000,32232569,1621458058481722
40004000,37867954,1621458058585598
40004000,22774077,1621458058681698
32003000,32003000,1621458058782887
32003000,32003000,1621458058881701
44003000,44003000,1621458058981655
56003000,56003000,1621458059081737
68003000,68003000,1621458059182857
80003000,80003000,1621458059281651
92003000,92003000,1621458059381644
104003000,98856644,1621458059482822
116003000,102831676,1621458059582523
116003000,98044446,1621458059681674
116003000,107111361,1621458059781700
116003000,106733715,1621458059881651
