30000000,27469258,1621530784588531
30000000,29178108,1621530784685768
30000000,22830788,1621530784784615
30000000,22557193,1621530784884605
30000000,26364226,1621530784985406
30000000,24342329,1621530785084835
30000000,23843077,1621530785184817
30000000,26407965,1621530785284662
30000000,27254781,1621530785385534
30000000,18792044,1621530785484550
30000000,10359320,1621530785585420
30000000,18811605,1621530785684707
30000000,11109409,1621530785785405
30000000,17735960,1621530785885281
30000000,19214235,1621530785985312
30000000,19380618,1621530786084608
30000000,30000000,1621530786184551
30000000,30000000,1621530786285505
42000000,29181539,1621530786385487
54000000,42934200,1621530786484522
43200000,36952567,1621530786587196
43200000,43200000,1621530786685354
43200000,43200000,1621530786784564
55200000,47694215,1621530786885381
67200000,51223458,1621530786985427
53760000,40347085,1621530787086618
43008000,43008000,1621530787186641
43008000,43008000,1621530787287881
55008000,48800598,1621530787384678
67008000,67008000,1621530787486188
67008000,58607097,1621530787584489
79008000,53607950,1621530787686551
63206000,61358120,1621530787784543
63206000,63206000,1621530787884607
63206000,63206000,1621530787990734
75206000,50739447,1621530788086690
87206000,48209807,1621530788184525
69764000,63864787,1621530788285568
69764000,66442490,1621530788385438
69764000,69764000,1621530788484668
69764000,69764000,1621530788585481
81764000,68590559,1621530788685712
93764000,75572394,1621530788784609
93764000,78338027,1621530788884538
93764000,90313541,1621530788984558
93764000,92791623,1621530789084548
93764000,93764000,1621530789185224
93764000,93764000,1621530789285083
105764000,97114546,1621530789384698
117764000,103773401,1621530789484519
117764000,100789194,1621530789585569
117764000,100030944,1621530789690013
117764000,96717951,1621530789784536
112764000,93835160,1621530789884591
112764000,82771318,1621530789984454
90211000,88888491,1621530790085514
90211000,73610718,1621530790187100
90211000,90211000,1621530790286524
90211000,90211000,1621530790385462
102211000,80502977,1621530790484549
81768000,81768000,1621530790584512
81768000,81768000,1621530790684693
93768000,93768000,1621530790785961
105768000,99524760,1621530790885879
117768000,99508907,1621530790984544
117768000,78842212,1621530791084523
94214000,94214000,1621530791184633
94214000,94214000,1621530791285212
94214000,94214000,1621530791385352
106214000,89004273,1621530791485165
118214000,83051178,1621530791584759
94571000,87103973,1621530791684483
94571000,88464552,1621530791786199
94571000,74686443,1621530791884631
75656000,73742619,1621530791984632
75656000,75656000,1621530792084598
75656000,75656000,1621530792185961
87656000,76792412,1621530792284474
99656000,49837159,1621530792386167
79724000,76297413,1621530792485368
79724000,75889715,1621530792585988
79724000,75845965,1621530792685605
79724000,78810896,1621530792787551
79724000,79724000,1621530792884474
79724000,79724000,1621530792985308
91724000,74239104,1621530793085277
103724000,82743259,1621530793185568
82979000,82979000,1621530793284549
82979000,82979000,1621530793385346
94979000,94979000,1621530793484536
106979000,91339579,1621530793585387
118979000,85688397,1621530793686659
95183000,95183000,1621530793784670
95183000,95183000,1621530793884600
107183000,91154068,1621530793986065
119183000,77298013,1621530794086362
95346000,72967811,1621530794185298
76276000,76276000,1621530794284624
76276000,76276000,1621530794386050
88276000,76517331,1621530794484520
88276000,80903950,1621530794585872
88276000,88276000,1621530794684542
88276000,82386972,1621530794786722
100276000,90186684,1621530794885400
100276000,91389933,1621530794985400
100276000,96331088,1621530795085401
100276000,91402752,1621530795185262
100276000,87068915,1621530795291084
100276000,95947590,1621530795385258
100276000,98069314,1621530795485343
95276000,87527894,1621530795585167
95276000,94534133,1621530795684464
95276000,84413210,1621530795784721
95276000,81166427,1621530795886401
95276000,73001723,1621530795985570
76220000,73162915,1621530796085668
76220000,76220000,1621530796186377
76220000,76220000,1621530796285265
88220000,74721801,1621530796385404
100220000,81117593,1621530796485400
100220000,82979567,1621530796586051
100220000,81699264,1621530796684505
95220000,75511792,1621530796784468
76176000,76176000,1621530796884610
76176000,76176000,1621530796984781
88176000,82379802,1621530797084740
100176000,78445752,1621530797185425
80140000,80140000,1621530797284501
80140000,80140000,1621530797385752
92140000,81015275,1621530797485642
104140000,77797625,1621530797584485
83312000,82481344,1621530797684677
83312000,83312000,1621530797784515
83312000,83312000,1621530797884886
95312000,81473979,1621530797984613
107312000,79775475,1621530798084634
85849000,82437241,1621530798186928
85849000,85849000,1621530798284661
85849000,85849000,1621530798385672
97849000,93577464,1621530798485032
109849000,89701689,1621530798584536
109849000,76562866,1621530798684490
87879000,87759683,1621530798784656
87879000,87879000,1621530798885262
87879000,87879000,1621530798985515
99879000,90417024,1621530799085373
111879000,76660195,1621530799186220
89503000,77814806,1621530799286850
89503000,68925342,1621530799387358
71602000,71602000,1621530799488525
71602000,69782623,1621530799589667
83602000,59099043,1621530799686782
66881000,66881000,1621530799784567
66881000,66881000,1621530799884503
78881000,72841295,1621530799985947
90881000,71843080,1621530800085414
72704000,69867420,1621530800186142
