30000000,1071548,1621458037644518
30000000,2136084,1621458037844468
30000000,1039589,1621458038645169
30000000,2133107,1621458038844575
30000000,1044520,1621458039644466
30000000,2134966,1621458039845205
30000000,1034750,1621458040644600
30000000,2136990,1621458040845738
30000000,1076799,1621458041644480
30000000,2182424,1621458041845242
30000000,1039874,1621458042644486
30000000,2147494,1621458042846233
30000000,1036346,1621458043645720
30000000,2133727,1621458043845821
30000000,1043559,1621458044646715
30000000,2138613,1621458044845961
30000000,1030341,1621458045645180
30000000,2146037,1621458045844513
30000000,1036154,1621458046645162
30000000,2164900,1621458046845216
30000000,1042299,1621458047644455
30000000,2135240,1621458047847828
30000000,1036530,1621458048646358
30000000,2150781,1621458048844393
30000000,2037841,1621458049645216
30000000,2135918,1621458049844488
30000000,1036520,1621458050644399
30000000,2130030,1621458050844334
30000000,1040568,1621458051647461
30000000,2126963,1621458051845791
30000000,1044712,1621458052645178
30000000,2131757,1621458052844395
30000000,1065967,1621458053646125
30000000,2174019,1621458053846016
30000000,1038846,1621458054645319
30000000,2129045,1621458054845176
30000000,1040287,1621458055644405
30000000,2131223,1621458055844470
30000000,1036740,1621458056644412
30000000,2123679,1621458056845349
30000000,1079225,1621458057650242
30000000,2154551,1621458057845067
30000000,1039465,1621458058645171
30000000,2126969,1621458058846210
30000000,1044059,1621458059648407
30000000,2160423,1621458059848946
30000000,1040917,1621458060648394
30000000,2127104,1621458060845177
30000000,1076828,1621458061645292
30000000,2148423,1621458061845774
30000000,1035913,1621458062644463
30000000,2172449,1621458062844465
30000000,1039318,1621458063650028
30000000,2135838,1621458063844490
30000000,1035315,1621458064644395
30000000,2135110,1621458064844504
30000000,1058571,1621458065644471
30000000,2134686,1621458065845230
30000000,1042588,1621458066644402
30000000,2132132,1621458066845264
30000000,1038630,1621458067645211
30000000,2134056,1621458067844356
30000000,1037964,1621458068645759
30000000,2166399,1621458068845207
30000000,1031373,1621458069644478
30000000,2176922,1621458069844418
30000000,1033867,1621458070644423
30000000,2169384,1621458070845168
30000000,1038441,1621458071646995
30000000,2121766,1621458071844444
30000000,1039379,1621458072645317
30000000,2134778,1621458072849024
30000000,1040552,1621458073645232
30000000,2221917,1621458073846268
30000000,1036154,1621458074645281
30000000,2130648,1621458074845664
30000000,1040181,1621458075644460
30000000,2129087,1621458075844376
30000000,1042587,1621458076644382
30000000,2133437,1621458076844471
30000000,1068256,1621458077644475
30000000,2192109,1621458077848375
30000000,1036570,1621458078647573
30000000,2126551,1621458078844436
30000000,1038390,1621458079645265
30000000,2140568,1621458079845167
30000000,1043721,1621458080644437
30000000,2130632,1621458080844447
30000000,1103986,1621458081646308
30000000,2139859,1621458081844529
30000000,1034431,1621458082648379
30000000,2133933,1621458082845180
30000000,1040175,1621458083644444
30000000,2144255,1621458083845149
30000000,1043529,1621458084644511
30000000,2149299,1621458084844451
30000000,1072317,1621458085645111
30000000,2128674,1621458085844452
30000000,1040134,1621458086648463
30000000,2132184,1621458086844477
30000000,1042254,1621458087645564
30000000,2146889,1621458087844508
30000000,1039434,1621458088644399
30000000,2155732,1621458088845256
30000000,1036044,1621458089645310
30000000,2166621,1621458089844499
30000000,2037357,1621458090644561
30000000,2130038,1621458090844891
30000000,1039432,1621458091644437
30000000,2136283,1621458091844380
30000000,1040958,1621458092646029
30000000,2130858,1621458092844516
30000000,1044402,1621458093646917
30000000,2132299,1621458093845571
30000000,1080279,1621458094645216
30000000,2136037,1621458094844508
30000000,1026747,1621458095644356
30000000,2153488,1621458095845748
30000000,1046158,1621458096644507
30000000,2133017,1621458096844450
30000000,1037872,1621458097647610
30000000,2128088,1621458097844508
30000000,1057435,1621458098644442
30000000,2130770,1621458098845202
30000000,1036935,1621458099645714
30000000,2126742,1621458099845741
30000000,1038971,1621458100644391
30000000,2208975,1621458100846291
30000000,1055956,1621458101644496
30000000,2199362,1621458101844533
30000000,1039218,1621458102644485
30000000,2125456,1621458102845162
30000000,1081515,1621458103648204
30000000,2187098,1621458103845601
30000000,1039527,1621458104644414
30000000,2134188,1621458104846052
30000000,1046273,1621458105644578
30000000,3284133,1621458105844433
30000000,1037430,1621458106645259
30000000,2126813,1621458106844447
30000000,1071869,1621458107646118
30000000,2129282,1621458107845221
30000000,1045486,1621458108645310
30000000,2133494,1621458108845285
30000000,1046919,1621458109645456
30000000,2127432,1621458109845759
30000000,1037816,1621458110645095
30000000,2159604,1621458110845239
30000000,2032479,1621458111645786
30000000,2148454,1621458111844521
30000000,1036508,1621458112644492
30000000,2134521,1621458112845249
30000000,1037664,1621458113644442
30000000,2128029,1621458113848374
30000000,1040544,1621458114644418
30000000,2150166,1621458114845211
