30000000,2153905,1621458037444562
30000000,1118195,1621458037544528
30000000,2123334,1621458037644608
30000000,19266871,1621458037745352
30000000,7892172,1621458037844584
30000000,14976774,1621458037944468
30000000,16504354,1621458038044482
30000000,14143334,1621458038144536
30000000,13932557,1621458038248405
30000000,11343093,1621458038344493
30000000,10806600,1621458038444481
30000000,8532588,1621458038547126
30000000,7476440,1621458038645275
30000000,10359008,1621458038744561
30000000,8684685,1621458038844462
30000000,13035142,1621458038944489
30000000,9762570,1621458039044409
30000000,12139275,1621458039144486
30000000,9923790,1621458039245260
30000000,15018908,1621458039344483
30000000,12382467,1621458039444437
30000000,13758417,1621458039544561
30000000,26161364,1621458039645325
30000000,30000000,1621458039745282
30000000,24458154,1621458039844514
42000000,32017500,1621458039944483
33600000,33600000,1621458040046421
33600000,33600000,1621458040144546
45600000,32061659,1621458040244457
57600000,31346715,1621458040345627
46080000,43593496,1621458040447618
46080000,37975646,1621458040544489
46080000,45634082,1621458040644682
46080000,42472711,1621458040744496
58080000,46695636,1621458040845698
58080000,47112165,1621458040945766
58080000,55882804,1621458041047466
58080000,47932683,1621458041145812
58080000,58080000,1621458041244464
58080000,58080000,1621458041346201
70080000,58679426,1621458041445383
82080000,52955503,1621458041545320
65664000,63098630,1621458041644460
65664000,65664000,1621458041750453
65664000,62679254,1621458041848265
77664000,67922804,1621458041944380
77664000,65826004,1621458042046690
77664000,63631138,1621458042144592
77664000,64112994,1621458042247508
77664000,71504963,1621458042344380
72664000,71986195,1621458042445224
72664000,65058611,1621458042545215
72664000,72664000,1621458042648494
72664000,72664000,1621458042745407
72664000,72664000,1621458042845275
84664000,72492958,1621458042944389
96664000,80731081,1621458043044483
96664000,70181094,1621458043145847
77331000,75220182,1621458043245534
77331000,71331981,1621458043345805
77331000,77331000,1621458043444494
77331000,69608719,1621458043545150
89331000,56698798,1621458043646655
71464000,59456830,1621458043744603
71464000,71464000,1621458043845791
71464000,67476910,1621458043944502
83464000,68101134,1621458044052965
83464000,52394188,1621458044149519
66771000,52933325,1621458044246348
53416000,53416000,1621458044345182
53416000,53416000,1621458044446949
65416000,65416000,1621458044544612
77416000,66300594,1621458044646116
89416000,65417542,1621458044744416
71532000,58561683,1621458044845208
71532000,71532000,1621458044944414
71532000,71532000,1621458045044404
83532000,74604308,1621458045144523
95532000,70747421,1621458045248315
76425000,76425000,1621458045344416
76425000,73586736,1621458045445424
88425000,74030954,1621458045544500
88425000,82519087,1621458045645216
88425000,68620766,1621458045746280
70740000,70740000,1621458045844429
70740000,61920685,1621458045944501
82740000,64920376,1621458046044430
66192000,66192000,1621458046145381
66192000,58537049,1621458046245164
78192000,69897457,1621458046344387
78192000,72109065,1621458046444481
78192000,66501959,1621458046545860
78192000,65317509,1621458046645218
78192000,78192000,1621458046745445
78192000,76441491,1621458046845292
90192000,78671530,1621458046946319
90192000,71862226,1621458047044459
72153000,57250166,1621458047149649
57722000,49437722,1621458047245156
57722000,54641591,1621458047344399
57722000,57722000,1621458047445321
57722000,57722000,1621458047544845
69722000,62954396,1621458047644526
81722000,68264217,1621458047745298
81722000,71955477,1621458047847183
81722000,71534104,1621458047944435
81722000,81722000,1621458048045233
81722000,76938846,1621458048144592
81722000,76966554,1621458048244456
81722000,81722000,1621458048345418
81722000,72044187,1621458048446258
93722000,87164170,1621458048546549
93722000,83464148,1621458048646333
93722000,66842299,1621458048746494
74977000,63430128,1621458048844496
74977000,66424119,1621458048944542
74977000,74977000,1621458049044377
74977000,67155597,1621458049144434
86977000,64090798,1621458049245343
69581000,69581000,1621458049345272
69581000,69581000,1621458049444488
81581000,71411980,1621458049544470
93581000,58898212,1621458049645338
74864000,71744610,1621458049744443
74864000,56615064,1621458049844521
59891000,59891000,1621458049944403
59891000,59891000,1621458050044581
71891000,71891000,1621458050144420
83891000,52954860,1621458050244623
95891000,61653241,1621458050344624
76712000,59234156,1621458050446975
61369000,61369000,1621458050545300
61369000,61369000,1621458050649683
73369000,59423090,1621458050745781
85369000,60892411,1621458050845909
68295000,61351727,1621458050944457
68295000,66275884,1621458051045174
68295000,68295000,1621458051144519
68295000,68295000,1621458051246278
80295000,68886517,1621458051346026
92295000,69429480,1621458051444494
73836000,73836000,1621458051544444
73836000,73836000,1621458051645909
85836000,84674254,1621458051745628
97836000,76952562,1621458051844407
78268000,70022353,1621458051944469
78268000,78268000,1621458052044519
78268000,70910481,1621458052144454
90268000,64774406,1621458052244483
72214000,59991431,1621458052344412
72214000,56133284,1621458052444370
57771000,50391663,1621458052544560
57771000,57771000,1621458052645282
57771000,57771000,1621458052745666
57771000,57771000,1621458052844445
69771000,69771000,1621458052944445
81771000,76988580,1621458053045261
93771000,66710934,1621458053146365
75016000,66826566,1621458053244462
75016000,73441591,1621458053345422
75016000,75016000,1621458053445266
75016000,75016000,1621458053545937
87016000,77339171,1621458053646619
99016000,84459025,1621458053744461
99016000,75959084,1621458053844477
79212000,79212000,1621458053944416
79212000,79212000,1621458054046366
91212000,45170435,1621458054145508
103212000,67487051,1621458054248500
82569000,68053479,1621458054346358
82569000,74439924,1621458054445167
82569000,70210778,1621458054545173
82569000,64525140,1621458054644452
66055000,66055000,1621458054745345
66055000,61547696,1621458054845747
78055000,59857408,1621458054944573
62444000,62444000,1621458055044404
62444000,62444000,1621458055145813
74444000,74444000,1621458055244487
86444000,50055510,1621458055345123
69155000,65144974,1621458055446700
69155000,61856666,1621458055548462
69155000,69155000,1621458055644479
69155000,63456063,1621458055747186
81155000,68554936,1621458055844549
81155000,71822364,1621458055944462
81155000,68886750,1621458056044519
81155000,60312417,1621458056144444
64924000,59756528,1621458056244468
64924000,56827352,1621458056344598
64924000,64924000,1621458056444470
64924000,64924000,1621458056544544
76924000,61175177,1621458056645356
88924000,69713566,1621458056745553
71139000,71139000,1621458056848360
71139000,62962915,1621458056945158
83139000,70022493,1621458057044484
83139000,66806545,1621458057144468
83139000,79567814,1621458057246300
83139000,69005668,1621458057345933
83139000,68633626,1621458057444423
78139000,51725720,1621458057548701
62511000,45397231,1621458057649695
50008000,50008000,1621458057745433
50008000,50008000,1621458057844396
62008000,62008000,1621458057947801
74008000,59072285,1621458058045777
86008000,77006539,1621458058145183
86008000,67797191,1621458058245117
68806000,68806000,1621458058345224
68806000,68806000,1621458058444564
80806000,74548004,1621458058545992
92806000,66107219,1621458058645232
74244000,74244000,1621458058744492
74244000,74244000,1621458058848121
86244000,81788159,1621458058949054
98244000,82910079,1621458059045437
98244000,84346182,1621458059145413
98244000,79498248,1621458059244435
98244000,63686233,1621458059345834
78595000,62361556,1621458059444698
62876000,62876000,1621458059544456
62876000,62876000,1621458059646039
74876000,71008558,1621458059746386
86876000,66557780,1621458059848976
69500000,69500000,1621458059944536
69500000,69500000,1621458060044456
81500000,71427663,1621458060145171
93500000,64465346,1621458060249294
74800000,58819988,1621458060345281
59840000,59840000,1621458060445673
59840000,59840000,1621458060546304
71840000,71840000,1621458060645310
83840000,72254613,1621458060746144
95840000,63784987,1621458060845213
76672000,69993625,1621458060945195
76672000,76672000,1621458061044480
76672000,58769691,1621458061145152
61337000,45452998,1621458061247555
49069000,49069000,1621458061345218
49069000,49069000,1621458061445821
61069000,51918077,1621458061544491
73069000,67056357,1621458061645267
73069000,73069000,1621458061744668
73069000,73069000,1621458061844894
85069000,67526883,1621458061945829
97069000,66505020,1621458062045874
77655000,52668961,1621458062145698
62124000,51078122,1621458062244457
62124000,52403980,1621458062345273
62124000,62124000,1621458062445287
62124000,57261538,1621458062544397
74124000,74124000,1621458062645377
74124000,73585852,1621458062745358
86124000,66115072,1621458062844490
68899000,68899000,1621458062944368
68899000,68899000,1621458063047641
80899000,80899000,1621458063144480
92899000,72997924,1621458063244432
104899000,85422354,1621458063345229
104899000,84305307,1621458063447785
104899000,90652370,1621458063545699
99899000,94485329,1621458063644480
99899000,88028372,1621458063744402
99899000,89589046,1621458063844592
99899000,89296788,1621458063944401
99899000,75278370,1621458064044434
79919000,79719729,1621458064144405
79919000,73648339,1621458064246651
79919000,78522858,1621458064346106
79919000,59024171,1621458064444393
63935000,63935000,1621458064544510
63935000,63935000,1621458064645232
75935000,75935000,1621458064746292
87935000,77192795,1621458064845800
99935000,76301787,1621458064944485
79948000,79766322,1621458065045961
79948000,77169794,1621458065144434
91948000,71642765,1621458065244441
103948000,70599945,1621458065344483
83158000,76484211,1621458065444418
83158000,83158000,1621458065544367
83158000,83158000,1621458065644383
83158000,67975803,1621458065748422
95158000,65151803,1621458065845761
76126000,66289279,1621458065945264
76126000,62038343,1621458066044568
76126000,70169045,1621458066144456
76126000,73544980,1621458066245857
76126000,74351787,1621458066345908
76126000,76126000,1621458066444490
76126000,76126000,1621458066545205
88126000,75056733,1621458066644445
100126000,78553810,1621458066744367
80100000,74565288,1621458066845192
80100000,72087544,1621458066944452
80100000,80100000,1621458067045289
80100000,71726350,1621458067144485
92100000,69373007,1621458067245184
73680000,73680000,1621458067344484
73680000,73680000,1621458067445191
85680000,67888537,1621458067544492
97680000,70270772,1621458067645278
78144000,62117710,1621458067745793
62515000,62515000,1621458067844458
62515000,62515000,1621458067944457
62515000,62515000,1621458068045641
74515000,60877787,1621458068145939
86515000,57023102,1621458068244502
69212000,63504975,1621458068345260
69212000,57167878,1621458068445228
69212000,60650261,1621458068545255
69212000,62520338,1621458068645687
69212000,69212000,1621458068744421
69212000,67855273,1621458068848678
81212000,53193919,1621458068951047
64969000,61817103,1621458069045356
64969000,64969000,1621458069145163
64969000,64969000,1621458069244475
76969000,59412879,1621458069344458
88969000,59683276,1621458069445942
71175000,62390105,1621458069544529
71175000,62884426,1621458069644437
71175000,62587566,1621458069749975
71175000,68320889,1621458069845691
71175000,68000144,1621458069946138
71175000,71175000,1621458070044506
71175000,71175000,1621458070145383
83175000,70077992,1621458070244488
83175000,77601008,1621458070345750
83175000,83175000,1621458070444499
83175000,79717407,1621458070545850
95175000,71584616,1621458070644525
76140000,76140000,1621458070744512
76140000,76140000,1621458070845742
88140000,64201874,1621458070944501
100140000,70745319,1621458071044358
80112000,60223849,1621458071144532
64089000,60653426,1621458071246403
64089000,64089000,1621458071344519
64089000,64089000,1621458071445519
76089000,63801360,1621458071545348
88089000,79064335,1621458071647076
88089000,81334663,1621458071744398
88089000,80912028,1621458071845870
88089000,74903032,1621458071945349
88089000,88089000,1621458072044520
88089000,70458198,1621458072149067
100089000,66610958,1621458072244405
80071000,78198445,1621458072344568
80071000,74111774,1621458072448350
80071000,51562567,1621458072548755
64056000,64056000,1621458072645366
64056000,59373046,1621458072744408
76056000,57836233,1621458072844407
60844000,58494606,1621458072944429
60844000,58648396,1621458073049308
72844000,60199370,1621458073144363
72844000,55878916,1621458073244443
58275000,58275000,1621458073344476
58275000,58275000,1621458073444803
70275000,69069515,1621458073545340
82275000,82275000,1621458073645182
82275000,82275000,1621458073746276
94275000,91731252,1621458073847517
106275000,80986241,1621458073944463
85020000,85020000,1621458074048981
85020000,85020000,1621458074145329
97020000,70235271,1621458074244386
109020000,84108086,1621458074344518
87216000,75970407,1621458074444393
87216000,70952931,1621458074544456
87216000,65905181,1621458074645306
69772000,69772000,1621458074745282
69772000,63898201,1621458074844454
81772000,78242871,1621458074944519
81772000,74733617,1621458075044625
81772000,68723864,1621458075144694
81772000,69648961,1621458075244449
81772000,76250724,1621458075344441
81772000,76141423,1621458075444562
