30000000,30000000,1621458037456070
30000000,8296649,1621458037555933
42000000,7732192,1621458037657858
33600000,6282354,1621458037756624
30000000,3219576,1621458037855996
30000000,28878911,1621458037970980
30000000,28816741,1621458038055961
30000000,25850259,1621458038155957
30000000,22428160,1621458038255936
30000000,15103251,1621458038355945
30000000,14870302,1621458038456716
30000000,15390770,1621458038556002
30000000,12867659,1621458038655870
30000000,13338959,1621458038755844
30000000,15538571,1621458038855985
30000000,12723153,1621458038960056
30000000,7784572,1621458039056713
30000000,13303599,1621458039155965
30000000,13686002,1621458039259885
30000000,20340983,1621458039355968
30000000,30000000,1621458039455879
30000000,30000000,1621458039557402
42000000,42000000,1621458039655944
54000000,38970625,1621458039755949
66000000,39294763,1621458039856074
52800000,46305102,1621458039957958
52800000,52800000,1621458040057547
52800000,52800000,1621458040156678
64800000,58755837,1621458040255897
76800000,51832175,1621458040355872
61440000,61440000,1621458040457085
61440000,61440000,1621458040557558
73440000,67765760,1621458040656000
85440000,67540870,1621458040755914
68352000,68352000,1621458040855941
68352000,68352000,1621458040958736
80352000,75763703,1621458041055857
92352000,77639224,1621458041156682
92352000,91521606,1621458041256702
92352000,92352000,1621458041355846
92352000,92352000,1621458041458038
104352000,87480676,1621458041556694
116352000,88025045,1621458041655921
93081000,93081000,1621458041757350
93081000,93081000,1621458041856786
105081000,99839149,1621458041955975
117081000,90253775,1621458042055874
93664000,93664000,1621458042155863
93664000,93664000,1621458042255954
105664000,105664000,1621458042355856
117664000,108493432,1621458042455908
129664000,127375146,1621458042555902
129664000,110286062,1621458042655848
129664000,126068311,1621458042755859
129664000,129664000,1621458042855938
129664000,127464520,1621458042955924
141664000,125034518,1621458043056634
141664000,94333259,1621458043156673
113331000,113331000,1621458043255949
113331000,113331000,1621458043355949
125331000,115353368,1621458043456741
137331000,109824016,1621458043555824
109864000,71660407,1621458043657280
87891000,87891000,1621458043756354
87891000,87891000,1621458043855827
99891000,99891000,1621458043955916
111891000,89177404,1621458044055845
123891000,78841224,1621458044155872
99112000,88037719,1621458044256783
99112000,83590972,1621458044356565
99112000,89889188,1621458044457048
99112000,95600293,1621458044557350
99112000,89368506,1621458044656659
99112000,94915008,1621458044755908
94112000,85192151,1621458044855914
94112000,94112000,1621458044955850
94112000,94112000,1621458045056726
106112000,101826785,1621458045156626
118112000,103456268,1621458045256854
118112000,113143968,1621458045356669
118112000,113212029,1621458045456797
118112000,118112000,1621458045555916
118112000,118112000,1621458045655870
130112000,96016092,1621458045756800
142112000,107605324,1621458045857299
113689000,86791628,1621458045955924
90951000,88444213,1621458046056449
90951000,90951000,1621458046156194
90951000,90951000,1621458046263915
102951000,91968666,1621458046355989
114951000,114951000,1621458046456937
114951000,108670155,1621458046555924
126951000,120613187,1621458046655844
126951000,100061716,1621458046756653
101560000,99163390,1621458046856609
101560000,101560000,1621458046955884
101560000,94042844,1621458047055887
113560000,86818336,1621458047156683
90848000,68906731,1621458047257260
72678000,71381218,1621458047356037
72678000,72678000,1621458047457075
72678000,72678000,1621458047561342
84678000,84678000,1621458047659866
96678000,86411128,1621458047755860
108678000,98379109,1621458047861549
108678000,108678000,1621458047955891
108678000,108678000,1621458048055944
120678000,115386384,1621458048155867
120678000,118189035,1621458048256753
120678000,120678000,1621458048357100
120678000,120678000,1621458048455978
120678000,120678000,1621458048557209
132678000,116072188,1621458048655933
144678000,79790666,1621458048756612
115742000,103614597,1621458048855927
115742000,102020801,1621458048955922
115742000,96350051,1621458049064599
115742000,97346238,1621458049155970
110742000,101655898,1621458049255955
110742000,110742000,1621458049360632
110742000,108131869,1621458049455905
122742000,108590111,1621458049555974
122742000,97080803,1621458049662085
98193000,82646912,1621458049760726
98193000,96819598,1621458049856989
98193000,91345540,1621458049957259
98193000,98193000,1621458050059907
98193000,98193000,1621458050156807
110193000,90679331,1621458050259092
122193000,97787139,1621458050356039
122193000,100032398,1621458050456744
122193000,105816438,1621458050556001
117193000,91235565,1621458050660026
93754000,93754000,1621458050756754
93754000,93754000,1621458050859822
93754000,90694761,1621458050961300
105754000,90855551,1621458051064983
105754000,95545954,1621458051156029
105754000,103999589,1621458051257344
105754000,105754000,1621458051359818
105754000,105754000,1621458051455900
117754000,115848701,1621458051556768
129754000,110013814,1621458051656571
129754000,113193323,1621458051756761
129754000,124313153,1621458051855879
129754000,119595606,1621458051955907
124754000,119031206,1621458052055899
124754000,90600596,1621458052157840
99803000,92694904,1621458052255959
99803000,88811572,1621458052355993
99803000,84543193,1621458052457199
99803000,82820227,1621458052555968
94803000,94331184,1621458052656967
94803000,84182556,1621458052755899
94803000,94803000,1621458052859065
94803000,94803000,1621458052955871
106803000,101653608,1621458053056399
118803000,99284004,1621458053156705
118803000,114725274,1621458053255841
118803000,106631364,1621458053357342
118803000,118803000,1621458053455941
118803000,118803000,1621458053555977
118803000,118803000,1621458053655933
130803000,128495149,1621458053757037
142803000,132063640,1621458053855952
142803000,107216237,1621458053956509
114242000,114242000,1621458054055846
114242000,64589460,1621458054157653
126242000,99474903,1621458054255988
100993000,94059129,1621458054356018
100993000,100993000,1621458054456682
100993000,100993000,1621458054557315
112993000,85242076,1621458054659981
124993000,109876173,1621458054756270
124993000,72304307,1621458054857601
99994000,97857962,1621458054956924
99994000,93376640,1621458055055912
99994000,99994000,1621458055157631
99994000,99994000,1621458055256813
111994000,83092516,1621458055355870
123994000,99132700,1621458055455926
99195000,92852191,1621458055557812
99195000,99195000,1621458055656924
99195000,96323565,1621458055758476
111195000,102603301,1621458055856030
111195000,104287484,1621458055955866
111195000,86320492,1621458056055918
88956000,88956000,1621458056156733
88956000,88956000,1621458056255869
100956000,98046402,1621458056356064
112956000,89799006,1621458056456765
90364000,90364000,1621458056557441
90364000,90364000,1621458056657674
102364000,97420002,1621458056755949
114364000,104649021,1621458056859597
114364000,95415273,1621458056955894
114364000,103260095,1621458057059951
114364000,114364000,1621458057155890
114364000,98233485,1621458057257118
109364000,96903493,1621458057357307
109364000,96415507,1621458057456598
109364000,85164357,1621458057556725
87491000,75869110,1621458057661254
87491000,82732175,1621458057757031
87491000,87491000,1621458057855981
99491000,96008269,1621458057956068
111491000,92261305,1621458058058999
111491000,95391864,1621458058156853
111491000,111491000,1621458058255960
111491000,106177540,1621458058356365
123491000,112376465,1621458058456844
123491000,117785424,1621458058559908
123491000,116051602,1621458058661462
123491000,115721308,1621458058756529
123491000,111352362,1621458058857756
123491000,123491000,1621458058956066
123491000,117650380,1621458059057230
135491000,134724707,1621458059156071
135491000,114587790,1621458059256280
135491000,76488031,1621458059357177
108392000,84432707,1621458059455942
86713000,86713000,1621458059555968
86713000,86713000,1621458059655922
98713000,98713000,1621458059755926
110713000,106162579,1621458059858054
122713000,115171440,1621458059955890
122713000,108261226,1621458060057227
122713000,103246727,1621458060155941
122713000,101469226,1621458060255935
117713000,104152896,1621458060355957
117713000,102887270,1621458060456821
117713000,104537811,1621458060564444
117713000,117713000,1621458060655916
117713000,112544524,1621458060755947
129713000,102223445,1621458060855937
103770000,98550455,1621458060959895
103770000,103770000,1621458061055949
103770000,88920408,1621458061155943
115770000,78016929,1621458061255888
92616000,82090586,1621458061356792
92616000,92616000,1621458061455906
92616000,92616000,1621458061556029
104616000,91572006,1621458061656810
116616000,92826096,1621458061755930
93292000,93292000,1621458061856736
93292000,93292000,1621458061960611
105292000,74929218,1621458062055996
117292000,67203819,1621458062155888
93833000,84171962,1621458062255951
93833000,74059565,1621458062357260
75066000,75066000,1621458062458191
75066000,72982722,1621458062556660
87066000,87066000,1621458062655961
99066000,99066000,1621458062755865
111066000,86432917,1621458062855905
123066000,106042770,1621458062956908
123066000,99494015,1621458063055839
123066000,113350965,1621458063155922
118066000,95557433,1621458063256677
118066000,102907568,1621458063355872
118066000,118066000,1621458063456887
118066000,118066000,1621458063555858
130066000,125524253,1621458063655831
142066000,119982446,1621458063763644
142066000,115876165,1621458063855878
142066000,110453082,1621458063955973
113652000,112949932,1621458064055908
113652000,113652000,1621458064155966
113652000,113652000,1621458064257159
125652000,102247621,1621458064358696
125652000,87458229,1621458064456035
100521000,100521000,1621458064557537
100521000,100521000,1621458064656350
112521000,102129666,1621458064756082
124521000,100103584,1621458064856450
124521000,116851641,1621458064955896
124521000,124521000,1621458065058035
124521000,122317764,1621458065157165
136521000,96571863,1621458065257543
109216000,109216000,1621458065356023
109216000,107976558,1621458065456588
121216000,110944472,1621458065561395
121216000,120273710,1621458065656822
121216000,99928823,1621458065756836
121216000,98191544,1621458065857940
116216000,85108224,1621458065956014
92972000,92972000,1621458066056701
92972000,91409300,1621458066156001
104972000,101412727,1621458066256691
104972000,99981713,1621458066358109
104972000,104972000,1621458066455869
104972000,104972000,1621458066555925
116972000,98367103,1621458066655899
128972000,108558752,1621458066756050
128972000,101887263,1621458066855825
103177000,103177000,1621458066957902
103177000,103177000,1621458067056020
115177000,112155334,1621458067155918
127177000,107123794,1621458067259830
127177000,117374541,1621458067355914
127177000,121677324,1621458067459821
127177000,94869319,1621458067555889
101741000,99658790,1621458067656834
101741000,83015481,1621458067757133
101741000,98496946,1621458067855951
101741000,95176729,1621458067956739
101741000,66090179,1621458068057389
81392000,81392000,1621458068155973
81392000,81392000,1621458068257974
93392000,87161223,1621458068357130
93392000,82760799,1621458068456598
93392000,93392000,1621458068556819
93392000,90551045,1621458068656842
105392000,89787614,1621458068755912
105392000,105392000,1621458068855885
105392000,93507146,1621458068960655
117392000,88195506,1621458069055944
93913000,93913000,1621458069156705
93913000,79992073,1621458069256741
105913000,99810407,1621458069355857
105913000,74566582,1621458069456741
84730000,84730000,1621458069555870
