30000000,30000000,1621530784378221
30000000,30000000,1621530784479134
42000000,41765825,1621530784578332
54000000,50153929,1621530784678970
66000000,63620105,1621530784778312
66000000,66000000,1621530784878146
78000000,71726067,1621530784979112
90000000,70249686,1621530785079403
72000000,71302226,1621530785182244
72000000,70018323,1621530785278380
72000000,72000000,1621530785378423
72000000,59688353,1621530785478310
72000000,32779259,1621530785578357
57600000,55812034,1621530785678260
57600000,37010052,1621530785778274
46080000,46080000,1621530785878187
46080000,46080000,1621530785978353
58080000,58080000,1621530786078293
70080000,70080000,1621530786178327
82080000,82080000,1621530786279213
94080000,94080000,1621530786378427
106080000,106080000,1621530786479853
118080000,118080000,1621530786578186
130080000,130080000,1621530786678277
142080000,131706992,1621530786778928
154080000,143481453,1621530786878237
154080000,154080000,1621530786979106
154080000,154080000,1621530787078210
166080000,166080000,1621530787178373
178080000,152703252,1621530787278161
190080000,190080000,1621530787378223
190080000,190080000,1621530787478328
202080000,184026258,1621530787578260
214080000,171382718,1621530787678238
214080000,208270574,1621530787778258
214080000,214080000,1621530787878272
214080000,214080000,1621530787982158
226080000,189580727,1621530788078191
238080000,187598698,1621530788179115
190464000,190464000,1621530788278424
190464000,190464000,1621530788378183
202464000,202464000,1621530788478263
214464000,214464000,1621530788579255
226464000,210433424,1621530788678281
238464000,238464000,1621530788778247
238464000,238464000,1621530788878247
250464000,250464000,1621530788978288
262464000,262464000,1621530789078205
274464000,274464000,1621530789182227
286464000,278112680,1621530789278255
298464000,298464000,1621530789378239
298464000,298464000,1621530789478379
310464000,310464000,1621530789578372
322464000,306098378,1621530789678962
334464000,279409281,1621530789779605
329464000,270742608,1621530789878214
324464000,248115471,1621530789982880
259571000,259571000,1621530790078275
259571000,219982662,1621530790179442
271571000,271571000,1621530790279116
271571000,271571000,1621530790379188
283571000,283571000,1621530790478248
295571000,294853736,1621530790578404
307571000,293790651,1621530790678288
307571000,307571000,1621530790778400
307571000,307571000,1621530790878385
319571000,319571000,1621530790978316
331571000,269969498,1621530791079100
343571000,294379173,1621530791178234
343571000,309835970,1621530791281102
338571000,312558379,1621530791378239
338571000,255839629,1621530791478238
270856000,265632380,1621530791578484
270856000,270856000,1621530791679349
270856000,270856000,1621530791779065
282856000,226157396,1621530791880127
294856000,228476187,1621530791978268
235884000,235884000,1621530792078196
235884000,235884000,1621530792178938
247884000,247884000,1621530792278285
259884000,201823871,1621530792379362
271884000,242502423,1621530792478275
271884000,233649863,1621530792578274
266884000,239321144,1621530792683040
266884000,252109585,1621530792778448
266884000,266884000,1621530792882302
266884000,252615269,1621530792982331
278884000,274371794,1621530793078262
278884000,277861596,1621530793178378
278884000,278884000,1621530793278279
278884000,278884000,1621530793378159
290884000,249452567,1621530793478922
302884000,274074360,1621530793578214
302884000,269316856,1621530793678305
297884000,297884000,1621530793782261
297884000,297884000,1621530793878328
309884000,268852997,1621530793978325
321884000,223981472,1621530794079374
257507000,214461353,1621530794178225
257507000,249423549,1621530794278332
252507000,232822296,1621530794378152
252507000,239451201,1621530794478170
252507000,252507000,1621530794578270
252507000,252507000,1621530794678403
264507000,262927794,1621530794778339
276507000,276507000,1621530794879354
276507000,276507000,1621530794978266
288507000,282779304,1621530795078247
300507000,284979489,1621530795179405
300507000,255713517,1621530795279434
295507000,286443707,1621530795378181
295507000,295507000,1621530795478261
295507000,280751737,1621530795579044
307507000,244734297,1621530795678172
246005000,246005000,1621530795778412
246005000,233196736,1621530795879240
258005000,235259247,1621530795978265
258005000,249946495,1621530796078379
258005000,232539208,1621530796178375
253005000,241581210,1621530796278238
253005000,253005000,1621530796378205
253005000,253005000,1621530796478281
265005000,265005000,1621530796578221
