30000000,1032589,1621458044483139
30000000,1180931,1621458044981627
30000000,1040650,1621458054481620
30000000,1027975,1621458054981830
30000000,1069693,1621458064481788
30000000,1033494,1621458064982349
30000000,1145180,1621458074482370
30000000,1030433,1621458074984086
30000000,1032351,1621458084482659
30000000,1041446,1621458084986292
30000000,1034802,1621458094481851
30000000,1027263,1621458094982565
30000000,1033081,1621458104482290
30000000,2202392,1621458104981693
30000000,1029174,1621458114481618
30000000,1027889,1621458114982960
30000000,1035833,1621458124481648
30000000,1041467,1621458124981591
30000000,1032325,1621458134482854
30000000,1037166,1621458134981575
30000000,1036069,1621458144482839
30000000,1024834,1621458144981600
30000000,1032317,1621458154483228
30000000,1031295,1621458154982348
30000000,1028927,1621458164481780
30000000,1033506,1621458164986849
30000000,1034422,1621458174481635
30000000,1036519,1621458174982701
30000000,1041267,1621458184481722
30000000,1028025,1621458184981821
30000000,1029349,1621458194481752
30000000,1199524,1621458194981706
30000000,1041205,1621458204481884
30000000,1179470,1621458204981891
30000000,1042345,1621458214481989
30000000,1197790,1621458214981816
30000000,1041593,1621458224481789
30000000,1205110,1621458224981693
30000000,1042406,1621458234481983
30000000,1189685,1621458234981753
30000000,1041172,1621458244481924
30000000,1196606,1621458244981696
30000000,1038977,1621458254481914
30000000,1201472,1621458254981901
