30000000,10039274,1621458037644652
30000000,27787643,1621458037745274
30000000,10445028,1621458037844565
30000000,17364047,1621458037944540
30000000,24315413,1621458038044425
30000000,24451105,1621458038144472
30000000,24751245,1621458038244460
30000000,19738675,1621458038344538
30000000,17839025,1621458038448596
30000000,14169582,1621458038547176
30000000,12107970,1621458038645367
30000000,12943261,1621458038744607
30000000,12904156,1621458038844486
30000000,15231469,1621458038944571
30000000,5724574,1621458039044489
30000000,14036753,1621458039144512
30000000,17576381,1621458039245325
30000000,20837541,1621458039344579
30000000,13279007,1621458039444574
30000000,23339359,1621458039544513
30000000,30000000,1621458039645365
30000000,30000000,1621458039745335
42000000,35584778,1621458039845234
54000000,52773060,1621458039945800
54000000,52400728,1621458040045447
54000000,42173386,1621458040146570
43200000,43200000,1621458040244410
43200000,43200000,1621458040344865
55200000,55200000,1621458040444404
67200000,59282812,1621458040544602
79200000,65759164,1621458040644637
79200000,64000664,1621458040744470
79200000,67663454,1621458040844519
79200000,67178369,1621458040950165
74200000,67695814,1621458041044499
74200000,74200000,1621458041144417
74200000,74200000,1621458041244554
86200000,76863427,1621458041344453
98200000,77336818,1621458041444531
78560000,77210361,1621458041544452
78560000,75369957,1621458041645218
78560000,78560000,1621458041744454
78560000,78560000,1621458041844386
90560000,87193431,1621458041944455
102560000,81927846,1621458042044697
82048000,82048000,1621458042145545
82048000,82048000,1621458042244427
94048000,91267409,1621458042345233
106048000,92697121,1621458042445253
106048000,93408635,1621458042545846
106048000,93590100,1621458042648414
106048000,100659669,1621458042745312
106048000,101138626,1621458042847514
106048000,98006774,1621458042945720
101048000,101048000,1621458043044510
101048000,90181232,1621458043146407
113048000,98273302,1621458043245486
113048000,93635339,1621458043344400
113048000,97513632,1621458043444387
113048000,94652212,1621458043544455
108048000,81542523,1621458043648232
86438000,80638156,1621458043744395
86438000,75825093,1621458043845179
86438000,79409099,1621458043945257
86438000,86438000,1621458044051468
86438000,70894452,1621458044144486
98438000,72714254,1621458044244812
78750000,78750000,1621458044344462
78750000,78750000,1621458044445215
90750000,89972104,1621458044544511
90750000,83542781,1621458044645552
90750000,80996217,1621458044745378
90750000,75589161,1621458044845323
90750000,88808417,1621458044944573
90750000,74346335,1621458045045293
85750000,85750000,1621458045145155
85750000,85750000,1621458045247473
97750000,97750000,1621458045344495
109750000,95774640,1621458045446063
121750000,99923350,1621458045544424
121750000,101491080,1621458045644383
121750000,86958159,1621458045744521
97400000,91198368,1621458045844453
97400000,82104673,1621458045944463
97400000,82085195,1621458046048386
97400000,85072699,1621458046144398
97400000,79299539,1621458046244433
92400000,80018853,1621458046345236
92400000,92400000,1621458046448609
92400000,82128742,1621458046544507
104400000,82972008,1621458046644414
83520000,83520000,1621458046745393
83520000,83520000,1621458046844422
95520000,86864912,1621458046945219
107520000,87387658,1621458047044403
107520000,75092565,1621458047149123
86016000,63401852,1621458047245662
68812000,67940242,1621458047344445
68812000,68227829,1621458047445488
80812000,77846542,1621458047546096
80812000,72209339,1621458047645245
80812000,80812000,1621458047745244
80812000,80812000,1621458047844414
92812000,80593277,1621458047944485
104812000,88909680,1621458048045785
104812000,95405485,1621458048144522
104812000,95242154,1621458048244546
104812000,96147343,1621458048345539
104812000,87664992,1621458048444450
99812000,99812000,1621458048546621
99812000,99812000,1621458048645721
111812000,73744759,1621458048744400
123812000,84360283,1621458048844522
99049000,82135704,1621458048949209
99049000,84047971,1621458049044461
99049000,83536845,1621458049144368
99049000,83624063,1621458049244467
94049000,86169848,1621458049345311
94049000,94049000,1621458049444387
94049000,92851675,1621458049544444
94049000,77749281,1621458049645192
94049000,94049000,1621458049744592
94049000,77351943,1621458049848166
94049000,86078260,1621458049944497
89049000,79879775,1621458050045345
89049000,84518817,1621458050145473
89049000,81488125,1621458050245334
89049000,86296309,1621458050344474
89049000,80730290,1621458050446951
89049000,88731736,1621458050544506
89049000,80617135,1621458050649657
89049000,79754635,1621458050744429
84049000,73606555,1621458050851379
84049000,84049000,1621458050944485
84049000,82711143,1621458051045219
96049000,91782629,1621458051144568
96049000,88927040,1621458051246863
96049000,90586792,1621458051346577
96049000,83378895,1621458051445834
96049000,91611938,1621458051544505
96049000,96049000,1621458051647527
96049000,96049000,1621458051744359
108049000,90134938,1621458051845181
120049000,87809323,1621458051944585
96039000,96039000,1621458052044568
96039000,79196201,1621458052146211
108039000,80503564,1621458052245153
86431000,78420068,1621458052344370
86431000,71641214,1621458052445659
86431000,71965765,1621458052544507
86431000,77416483,1621458052644379
86431000,83275747,1621458052745720
86431000,86431000,1621458052845148
86431000,86431000,1621458052945110
98431000,85136841,1621458053044424
110431000,79927217,1621458053145781
88344000,87347083,1621458053244513
88344000,88344000,1621458053345477
88344000,88344000,1621458053444398
100344000,100344000,1621458053544469
112344000,89820318,1621458053646152
124344000,104423764,1621458053744522
124344000,97162844,1621458053845390
99475000,99475000,1621458053945245
99475000,97895259,1621458054045804
111475000,53183884,1621458054144453
89180000,89180000,1621458054248373
89180000,83268656,1621458054344453
101180000,96266262,1621458054445242
101180000,85357778,1621458054544368
101180000,79662700,1621458054646597
80944000,80944000,1621458054744471
80944000,75803604,1621458054844383
92944000,81561199,1621458054944386
92944000,79483476,1621458055045280
92944000,92944000,1621458055145163
92944000,92611767,1621458055245175
104944000,64145683,1621458055348372
116944000,87061131,1621458055445918
93555000,80135457,1621458055544445
93555000,93555000,1621458055645184
93555000,72777578,1621458055745153
105555000,93463051,1621458055844408
105555000,81079590,1621458055945337
84444000,84411879,1621458056044546
84444000,78732521,1621458056144376
84444000,72688614,1621458056244495
84444000,72898130,1621458056344414
84444000,83832486,1621458056444520
84444000,84444000,1621458056544482
84444000,84444000,1621458056644462
96444000,86055402,1621458056744396
108444000,87460620,1621458056844462
108444000,76284058,1621458056945743
86755000,86563263,1621458057044369
86755000,78456182,1621458057144363
86755000,86755000,1621458057246269
86755000,86755000,1621458057344389
98755000,84938455,1621458057445276
110755000,78497931,1621458057544702
88604000,58720589,1621458057648413
70883000,68276167,1621458057744424
70883000,64465940,1621458057848380
70883000,70883000,1621458057945091
70883000,70883000,1621458058045196
82883000,82883000,1621458058144438
94883000,82336638,1621458058244472
106883000,82434128,1621458058344403
85506000,85506000,1621458058444446
85506000,85506000,1621458058544364
97506000,80825935,1621458058644399
109506000,94037431,1621458058744397
109506000,96431889,1621458058848086
109506000,107190268,1621458058948999
109506000,101226548,1621458059045400
109506000,95977023,1621458059144479
104506000,87975778,1621458059244511
104506000,73665119,1621458059344417
83604000,77860932,1621458059444522
83604000,82982132,1621458059544410
83604000,83604000,1621458059648358
83604000,83604000,1621458059744407
95604000,84212935,1621458059844535
107604000,95287201,1621458059944510
107604000,92782436,1621458060045273
107604000,76927901,1621458060144437
86083000,80869055,1621458060249858
86083000,86083000,1621458060344367
86083000,86083000,1621458060444412
98083000,91096190,1621458060545177
110083000,94353499,1621458060647481
110083000,91801794,1621458060744440
110083000,80003069,1621458060845718
88066000,88066000,1621458060945054
88066000,88066000,1621458061044385
88066000,79933538,1621458061144389
100066000,61014940,1621458061245305
80052000,78107276,1621458061344378
80052000,70772313,1621458061446685
80052000,66650749,1621458061544369
80052000,80052000,1621458061645821
80052000,80052000,1621458061744695
92052000,92052000,1621458061846423
104052000,82837687,1621458061946350
116052000,80389707,1621458062045261
92841000,74000590,1621458062144433
74272000,65904625,1621458062244483
74272000,65784840,1621458062345352
74272000,74272000,1621458062445327
74272000,68803708,1621458062545229
86272000,86272000,1621458062644514
86272000,86272000,1621458062744428
98272000,84444438,1621458062845274
110272000,95210277,1621458062944419
110272000,87719298,1621458063044440
88217000,88217000,1621458063144455
88217000,86715291,1621458063245110
100217000,100217000,1621458063344359
112217000,101805085,1621458063447897
124217000,108191677,1621458063546226
124217000,100898801,1621458063648787
124217000,99143515,1621458063744485
99373000,99373000,1621458063844405
99373000,99373000,1621458063944507
111373000,88084455,1621458064045637
123373000,103919453,1621458064144452
123373000,91063144,1621458064245989
98698000,84406008,1621458064348385
98698000,74328903,1621458064450199
78958000,72227158,1621458064544564
78958000,78958000,1621458064645808
78958000,78958000,1621458064745528
90958000,89474564,1621458064845289
102958000,92163531,1621458064945185
102958000,84380486,1621458065045250
102958000,98370771,1621458065145108
102958000,85819717,1621458065245842
97958000,87761374,1621458065344405
97958000,97505215,1621458065444461
97958000,97958000,1621458065545348
97958000,97958000,1621458065644514
109958000,81799771,1621458065749704
121958000,77398477,1621458065844447
97566000,73426765,1621458065944479
78052000,70853890,1621458066044521
78052000,78052000,1621458066145453
78052000,78052000,1621458066244448
90052000,83584869,1621458066345405
102052000,102052000,1621458066444543
102052000,91181329,1621458066545864
114052000,87890262,1621458066646392
91241000,89866823,1621458066745777
91241000,87081809,1621458066844361
91241000,91241000,1621458066944431
91241000,91241000,1621458067044477
103241000,81222048,1621458067146384
115241000,89154322,1621458067244370
92192000,92192000,1621458067344446
92192000,92130660,1621458067445776
104192000,83936693,1621458067544442
104192000,81662148,1621458067644411
83353000,79533250,1621458067745257
83353000,76004543,1621458067844507
83353000,81286870,1621458067945403
83353000,80769236,1621458068045610
83353000,78230802,1621458068144490
83353000,75829184,1621458068245219
83353000,83353000,1621458068345328
83353000,70459501,1621458068444454
95353000,77103453,1621458068545229
95353000,76064673,1621458068644391
76282000,76282000,1621458068745947
76282000,76282000,1621458068844388
88282000,72909686,1621458068949287
100282000,70834418,1621458069044434
80225000,80225000,1621458069145202
80225000,79303384,1621458069245329
92225000,74306185,1621458069344358
92225000,72975782,1621458069445344
73780000,73780000,1621458069544555
73780000,73780000,1621458069644518
85780000,76036225,1621458069748371
97780000,74281879,1621458069845232
78224000,75966368,1621458069945518
78224000,78224000,1621458070044453
78224000,78224000,1621458070144515
90224000,81210648,1621458070244563
102224000,92350258,1621458070345834
102224000,100080821,1621458070444472
102224000,94863450,1621458070545196
102224000,90276414,1621458070644474
102224000,94873057,1621458070744537
102224000,98636001,1621458070844399
102224000,81479747,1621458070947307
81779000,81159318,1621458071047284
81779000,77944706,1621458071144371
81779000,81646439,1621458071246483
81779000,81779000,1621458071344437
81779000,81779000,1621458071444462
93779000,80724646,1621458071544477
105779000,98377611,1621458071646262
105779000,86174692,1621458071745406
105779000,96851502,1621458071844522
105779000,88359347,1621458071944545
100779000,100779000,1621458072044545
100779000,90142397,1621458072145343
112779000,78629190,1621458072247465
90223000,89274788,1621458072344475
90223000,88977266,1621458072444522
102223000,67845577,1621458072547357
81778000,81778000,1621458072645343
81778000,68779045,1621458072746324
93778000,70757869,1621458072848389
75022000,65116070,1621458072944454
75022000,69358993,1621458073049243
75022000,75022000,1621458073144444
75022000,68193752,1621458073245228
75022000,75022000,1621458073344450
75022000,75022000,1621458073445473
87022000,83733444,1621458073544572
99022000,95145426,1621458073645260
99022000,98630373,1621458073745758
99022000,99022000,1621458073846221
99022000,99022000,1621458073945199
111022000,102132450,1621458074048061
123022000,93909876,1621458074144518
98417000,87088685,1621458074245936
98417000,96101531,1621458074344495
98417000,93572119,1621458074445322
98417000,88663980,1621458074544403
98417000,78845071,1621458074646029
98417000,88092184,1621458074744528
93417000,82320275,1621458074844369
93417000,93226326,1621458074944471
93417000,78535468,1621458075044596
93417000,91542644,1621458075144727
93417000,84552375,1621458075244499
93417000,90264894,1621458075344398
93417000,88395601,1621458075444492
93417000,81182439,1621458075545386
88417000,86440508,1621458075644485
88417000,71017769,1621458075745967
88417000,76524471,1621458075845260
88417000,77748443,1621458075944392
88417000,77142180,1621458076044739
83417000,83417000,1621458076148666
83417000,83417000,1621458076244396
95417000,80251045,1621458076345117
107417000,84473260,1621458076445842
85933000,72110805,1621458076546645
85933000,72049853,1621458076644491
85933000,81450457,1621458076744484
85933000,85933000,1621458076844446
85933000,76112899,1621458076945791
97933000,58533938,1621458077046700
78346000,70639088,1621458077144497
78346000,68315042,1621458077246481
78346000,78346000,1621458077345278
78346000,78346000,1621458077446391
90346000,83747030,1621458077545888
102346000,91856155,1621458077648446
102346000,77735420,1621458077745240
81876000,81876000,1621458077845366
81876000,81876000,1621458077944446
93876000,91283280,1621458078044383
105876000,78898994,1621458078145154
84700000,78378829,1621458078244442
84700000,82389848,1621458078344504
84700000,83191689,1621458078444539
84700000,84700000,1621458078545316
84700000,84700000,1621458078647599
96700000,84537199,1621458078745284
108700000,76285610,1621458078845141
86960000,75093785,1621458078944591
86960000,72072257,1621458079047963
86960000,75503156,1621458079144476
86960000,72253969,1621458079248405
81960000,81454674,1621458079344408
81960000,75616610,1621458079445574
81960000,81960000,1621458079544396
81960000,81960000,1621458079644389
93960000,93960000,1621458079746723
105960000,89287211,1621458079845864
117960000,91253341,1621458079944741
94368000,94368000,1621458080044381
94368000,94368000,1621458080146222
106368000,106368000,1621458080244503
118368000,105168667,1621458080344381
130368000,116862858,1621458080446449
130368000,72167499,1621458080545317
104294000,91139974,1621458080645357
104294000,85585428,1621458080745138
104294000,81304523,1621458080845399
83435000,83435000,1621458080944443
83435000,83435000,1621458081045317
95435000,72666089,1621458081148079
107435000,100539452,1621458081245773
107435000,80941787,1621458081345154
85948000,85948000,1621458081444869
85948000,85948000,1621458081544422
97948000,97948000,1621458081646393
97948000,97948000,1621458081744596
109948000,85588958,1621458081844558
121948000,97306597,1621458081944512
97558000,94331542,1621458082044383
97558000,90918022,1621458082144505
97558000,93740369,1621458082245236
97558000,97558000,1621458082345792
97558000,88778587,1621458082444364
109558000,84263339,1621458082549296
87646000,87646000,1621458082644384
87646000,87646000,1621458082744398
99646000,94821280,1621458082844395
111646000,88527176,1621458082945313
89316000,89316000,1621458083044419
89316000,89316000,1621458083145300
101316000,88111494,1621458083244367
113316000,78501627,1621458083345142
90652000,84965861,1621458083445183
90652000,84133554,1621458083544373
90652000,82388354,1621458083644395
90652000,80874056,1621458083746035
90652000,73994162,1621458083845185
90652000,90652000,1621458083944409
90652000,86910654,1621458084044482
102652000,86644885,1621458084145295
