30000000,29059867,1621530784321336
30000000,21630301,1621530784421448
30000000,18300344,1621530784521075
30000000,12428131,1621530784725126
30000000,20861301,1621530784822012
30000000,21958985,1621530784922003
30000000,25340406,1621530785023012
30000000,19495573,1621530785122924
30000000,19922195,1621530785222260
30000000,20655393,1621530785322145
30000000,23236752,1621530785421422
30000000,13572173,1621530785521168
30000000,14517701,1621530785621945
30000000,15086885,1621530785721841
30000000,7509334,1621530785821581
30000000,11008065,1621530785921289
30000000,28614544,1621530786021329
30000000,20536821,1621530786123015
30000000,30000000,1621530786222539
30000000,30000000,1621530786326062
42000000,42000000,1621530786422247
54000000,30359409,1621530786526380
66000000,48559995,1621530786624146
52800000,43843873,1621530786722835
52800000,52800000,1621530786821846
52800000,52800000,1621530786921865
64800000,53494759,1621530787022873
76800000,53843420,1621530787123497
61440000,48848303,1621530787223225
49152000,49152000,1621530787322326
49152000,49152000,1621530787421302
61152000,55927639,1621530787522392
73152000,54412127,1621530787623135
58521000,58521000,1621530787721131
58521000,58521000,1621530787824746
70521000,64365836,1621530787925111
82521000,51427935,1621530788023332
66016000,59640692,1621530788123285
66016000,46430876,1621530788223133
52812000,52812000,1621530788322427
52812000,43206072,1621530788423028
64812000,48356449,1621530788523678
51849000,51849000,1621530788621258
51849000,51849000,1621530788726713
63849000,49812757,1621530788823603
75849000,75849000,1621530788922736
75849000,60012963,1621530789023314
87849000,76165627,1621530789125078
87849000,45422079,1621530789221866
70279000,70279000,1621530789322750
70279000,70279000,1621530789423786
82279000,74369593,1621530789522274
94279000,64069350,1621530789622733
75423000,66834431,1621530789722211
75423000,72228078,1621530789825055
75423000,62543011,1621530789921192
75423000,63076906,1621530790021805
75423000,68509358,1621530790122414
75423000,56573920,1621530790221151
60338000,58376608,1621530790322846
60338000,57790834,1621530790423144
60338000,60338000,1621530790523790
60338000,60338000,1621530790621191
72338000,56953517,1621530790722736
84338000,69596217,1621530790821974
84338000,70968691,1621530790924142
84338000,66230199,1621530791026884
67470000,57255814,1621530791121849
67470000,67017298,1621530791221116
67470000,63765061,1621530791322540
67470000,65570202,1621530791421137
67470000,60680970,1621530791521216
67470000,61483846,1621530791622296
67470000,58331929,1621530791721259
67470000,50547714,1621530791822228
