30000000,1044258,1621458037844535
30000000,2135827,1621458038144517
30000000,1043663,1621458038844606
30000000,2136261,1621458039148364
30000000,1042272,1621458039844400
30000000,2134356,1621458040146543
30000000,2035925,1621458040844489
30000000,2132323,1621458041145168
30000000,1044431,1621458041845303
30000000,2139669,1621458042145517
30000000,1036917,1621458042846860
30000000,2154316,1621458043145809
30000000,1043748,1621458043845141
30000000,2132127,1621458044145893
30000000,3041822,1621458044845275
30000000,2128797,1621458045144471
30000000,1037862,1621458045944481
30000000,2254599,1621458046144500
30000000,1052924,1621458046946411
30000000,2137246,1621458047149084
30000000,1041697,1621458047946591
30000000,2155240,1621458048144614
30000000,1087075,1621458048944516
30000000,2145786,1621458049144410
30000000,1040728,1621458049945625
30000000,2137289,1621458050145291
30000000,1048327,1621458050945877
30000000,2125269,1621458051144419
30000000,1043027,1621458051944559
30000000,2135640,1621458052148365
30000000,1079661,1621458052946090
30000000,2129127,1621458053146340
30000000,1033499,1621458053945205
30000000,2132916,1621458054147660
30000000,1040167,1621458054944513
30000000,2138666,1621458055146384
30000000,1047039,1621458055944487
30000000,2130347,1621458056145214
30000000,1046740,1621458056946245
30000000,2132993,1621458057144441
30000000,1040071,1621458057945138
30000000,2131491,1621458058145146
30000000,1040202,1621458058948410
30000000,2143326,1621458059145442
30000000,1045550,1621458059944432
30000000,2129670,1621458060148427
30000000,1047363,1621458060945086
30000000,2139588,1621458061148754
30000000,3038450,1621458061946779
30000000,2141334,1621458062153494
30000000,1050132,1621458062945416
30000000,2141427,1621458063145400
30000000,1040234,1621458063945973
30000000,2130379,1621458064144588
30000000,1050495,1621458064945203
30000000,2132641,1621458065145190
30000000,1053151,1621458065945373
30000000,2131620,1621458066145492
30000000,1038524,1621458066944507
30000000,2156610,1621458067146833
30000000,1042381,1621458067945378
30000000,2127098,1621458068146574
30000000,1044158,1621458068951019
30000000,2132968,1621458069145852
30000000,1075485,1621458069946111
30000000,2133419,1621458070145356
30000000,1044513,1621458070946163
30000000,2126527,1621458071144505
30000000,1051736,1621458071944448
30000000,2164194,1621458072149583
30000000,1037728,1621458072944479
30000000,3139557,1621458073145841
30000000,1042173,1621458073945180
30000000,2178989,1621458074144405
30000000,1050290,1621458074945875
30000000,2148144,1621458075144753
30000000,1041474,1621458075944709
30000000,2183797,1621458076144554
30000000,1038884,1621458076948136
30000000,2250322,1621458077145417
30000000,1039618,1621458077945702
30000000,2144885,1621458078144405
30000000,1082720,1621458078945372
30000000,2153967,1621458079144503
30000000,1041630,1621458079944532
30000000,2138269,1621458080144403
30000000,1040948,1621458080944569
30000000,2136793,1621458081146543
30000000,1047484,1621458081944484
30000000,2143029,1621458082144394
30000000,1069482,1621458082945889
