97648640	118779904
97648640	118779904
97726464	118779904
97726464	118779904
97726464	118779904
97734656	118779904
97734656	118779904
97734656	118779904
97734656	118779904
97734656	118779904
97734656	118779904
97734656	118779904
97734656	118779904
97734656	118779904
97734656	118779904
97865728	118779904
97865728	118779904
97939456	118779904
97939456	118779904
97939456	118779904
97939456	118779904
97939456	118779904
97939456	118779904
97939456	118779904
97939456	118779904
98025472	118779904
98025472	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98103296	118779904
98181120	118779904
98287616	118779904
98295808	118779904
98299904	118779904
98299904	118779904
98299904	118779904
98299904	118779904
98299904	118779904
98385920	118779904
98385920	118779904
98480128	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98648064	118779904
98762752	118779904
98762752	118779904
98762752	118779904
98762752	118779904
98770944	118779904
98656256	118779904
98770944	118779904
98770944	118779904
98770944	118779904
98770944	118779904
98656256	118779904
98770944	118779904
98770944	118779904
98742272	118779904
98770944	118779904
98656256	118779904
98770944	118779904
98656256	118779904
98770944	118779904
98656256	118779904
98770944	118779904
98770944	118779904
98770944	118779904
98742272	118779904
98738176	118779904
98738176	118779904
98738176	118779904
98852864	118779904
98852864	118779904
98832384	118779904
98947072	118779904
98992128	118779904
98992128	118779904
98910208	118779904
98947072	118779904
99061760	118779904
99061760	118779904
99061760	118779904
99061760	118779904
98947072	118779904
99061760	118779904
99061760	118779904
98947072	118779904
99020800	118779904
99135488	118779904
99098624	118779904
99098624	118779904
99098624	118779904
99098624	118779904
