337200000,0
337200000,27983700
337200000,57873000
337200000,60973000
337200000,61498500
337200000,77704200
337200000,87201000
337200000,112280600
337200000,125324900
337200000,113783700
337200000,110959800
337200000,122981100
337200000,112125800
337200000,117064300
337200000,112539600
337200000,108690000
337200000,123872300
337200000,106999800
337200000,116957100
337200000,126739500
337200000,108773800
337200000,121054600
337200000,113618200
337200000,118102600
337200000,119316200
337200000,106461000
337200000,122029900
337200000,114441900
337200000,125480100
337200000,120250500
337200000,111183900
337200000,121798900
337200000,118064200
337200000,112614700
337200000,117176700
337200000,110846900
337200000,112769600
337200000,113519100
337200000,112371600
337200000,116443300
337200000,110731300
337200000,115718900
337200000,118945800
337200000,115648000
337200000,115209200
337200000,104046200
337200000,120957400
337200000,113884900
337200000,120358000
337200000,116295000
337200000,120853500
337200000,116839800
337200000,121141800
337200000,118779600
337200000,116940400
337200000,117638200
337200000,114579000
337200000,109405700
337200000,106693500
337200000,124309600
337200000,105227800
337200000,125076500
337200000,108886200
337200000,119380300
337200000,117388000
337200000,118497100
337200000,120333600
337200000,116016700
337200000,113443800
337200000,110316700
337200000,116853400
337200000,121069200
337200000,115636100
337200000,116059500
337200000,114441300
337200000,121385600
337200000,103287800
337200000,125439800
337200000,76339900
337200000,34586100
337200000,0
337200000,0
337200000,0
337200000,0
337200000,0
337200000,0
337200000,0
337200000,103700
337200000,93757300
337200000,109144900
337200000,118238000
337200000,120368400
337200000,115318300
337200000,116741900
337200000,119127200
337200000,117495500
337200000,110656900
337200000,117581700
337200000,124645900
337200000,122106700
337200000,105956900
337200000,122153200
337200000,120861700
337200000,114240700
337200000,108197000
337200000,117020700
337200000,110456900
337200000,116069400
337200000,115581300
337200000,116996200
337200000,122642900
337200000,105798500
337200000,117009700
337200000,116826700
337200000,111227800
337200000,113805600
337200000,116112500
337200000,120617500
337200000,115228800
337200000,114400100
337200000,120229600
337200000,112193700
337200000,112286100
337200000,116168800
337200000,114908200
337200000,112801300
337200000,119221900
337200000,117778700
337200000,112616200
337200000,108826400
337200000,114375100
337200000,123480500
337200000,110888500
337200000,112746100
337200000,121760900
337200000,114953500
337200000,115260500
337200000,106273800
337200000,119855900
337200000,112849300
