52500000,0
52500000,10276400
52500000,16008600
52500000,19173700
52500000,16577700
52500000,24215800
52500000,24810500
52500000,36172100
52500000,34493100
52500000,34130700
52500000,34200700
52500000,35482100
52500000,36663100
52500000,31968400
52500000,32843700
52500000,35526700
52500000,34635400
52500000,34499800
52500000,35260800
52500000,37098200
52500000,32769400
52500000,34089800
52500000,35962000
52500000,35241900
52500000,35215400
52500000,34335500
52500000,35675600
52500000,34702500
52500000,36885900
52500000,35547100
52500000,35141800
52500000,33789100
52500000,37373500
52500000,33417200
52500000,34376400
52500000,34607400
52500000,34055400
52500000,35234000
52500000,33657900
52500000,34041500
52500000,34401000
52500000,34588000
52500000,37371800
52500000,35352300
52500000,32849300
52500000,33600600
52500000,35571900
52500000,36357600
52500000,33824000
52500000,36445600
52500000,37050500
52500000,35264400
52500000,33302100
52500000,36712500
52500000,35395900
52500000,34896000
52500000,37416200
52500000,32344100
52500000,30937800
52500000,35603600
52500000,33733700
52500000,35991700
52500000,36840000
52500000,32490900
52500000,37086300
52500000,35299300
52500000,34895100
52500000,37190200
52500000,34069400
52500000,35327600
52500000,34165600
52500000,36525500
52500000,36522200
52500000,34237900
52500000,34047500
52500000,35862200
52500000,34520600
52500000,33950300
52500000,36192200
52500000,35108600
52500000,2430600
52500000,0
52500000,0
52500000,0
52500000,0
52500000,27200
52500000,0
52500000,0
52500000,3578300
52500000,36209600
52500000,34797000
52500000,35494900
52500000,34488700
52500000,33884800
52500000,35114600
52500000,35235700
52500000,37092500
52500000,31973500
52500000,36253600
52500000,36708100
52500000,34129200
52500000,33874200
52500000,37491000
52500000,32612800
52500000,35120900
52500000,34249900
52500000,33208200
52500000,36551900
52500000,32387400
52500000,34925000
52500000,36303200
52500000,36667500
52500000,32822000
52500000,37727100
52500000,33802500
52500000,34962800
52500000,34321700
52500000,34291300
52500000,36574200
52500000,33122100
52500000,36528100
52500000,34410300
52500000,35900000
52500000,33408500
52500000,34600600
52500000,34707200
52500000,34122600
52500000,37925300
52500000,32895400
52500000,34127900
52500000,34470900
52500000,36486300
52500000,35661000
52500000,34245500
52500000,35538700
52500000,36510300
52500000,34752600
52500000,33337200
52500000,34350800
52500000,35227900
