110268416.0	353370112.0
110243840.0	353370112.0
110358528.0	353370112.0
110358528.0	353370112.0
110342144.0	353370112.0
110243840.0	353370112.0
110243840.0	353370112.0
110243840.0	353370112.0
110358528.0	353370112.0
110301184.0	353370112.0
110247936.0	353370112.0
110362624.0	353370112.0
110247936.0	353370112.0
110362624.0	353370112.0
110247936.0	353370112.0
110362624.0	353370112.0
110346240.0	353370112.0
110247936.0	353370112.0
110452736.0	353370112.0
110436352.0	353370112.0
110325760.0	353370112.0
110424064.0	353370112.0
110440448.0	353370112.0
110440448.0	353370112.0
110440448.0	353370112.0
110424064.0	353370112.0
110407680.0	353370112.0
110481408.0	353370112.0
110465024.0	353370112.0
110403584.0	353370112.0
110518272.0	353370112.0
110501888.0	353370112.0
110485504.0	353370112.0
110518272.0	353370112.0
110481408.0	353370112.0
110596096.0	353370112.0
110657536.0	353370112.0
110641152.0	353370112.0
110739456.0	353370112.0
110751744.0	353370112.0
110735360.0	353370112.0
110518272.0	353370112.0
110632960.0	353370112.0
110518272.0	353370112.0
110518272.0	353370112.0
110592000.0	353370112.0
110559232.0	353370112.0
110632960.0	353370112.0
110727168.0	353370112.0
110727168.0	353370112.0
110800896.0	353370112.0
110784512.0	353370112.0
110686208.0	353370112.0
110800896.0	353370112.0
110891008.0	353370112.0
110911488.0	353370112.0
110813184.0	353370112.0
110927872.0	353370112.0
110911488.0	353370112.0
110895104.0	353370112.0
110878720.0	353370112.0
110862336.0	353370112.0
110845952.0	353370112.0
110821376.0	353370112.0
110919680.0	353370112.0
110821376.0	353370112.0
110821376.0	353370112.0
110936064.0	353370112.0
110919680.0	353370112.0
110903296.0	353370112.0
110915584.0	353370112.0
110985216.0	353370112.0
110968832.0	353370112.0
110952448.0	353370112.0
110948352.0	353370112.0
111063040.0	353370112.0
111022080.0	353370112.0
111136768.0	353370112.0
111136768.0	353370112.0
111022080.0	353370112.0
111091712.0	353370112.0
111075328.0	353370112.0
111058944.0	353370112.0
111173632.0	353370112.0
111157248.0	353370112.0
111058944.0	353370112.0
111173632.0	353370112.0
111173632.0	353370112.0
111112192.0	353370112.0
111235072.0	353370112.0
111222784.0	353370112.0
111267840.0	353370112.0
111153152.0	353370112.0
111153152.0	353370112.0
111267840.0	353370112.0
111251456.0	353370112.0
111267840.0	353370112.0
111251456.0	353370112.0
111169536.0	353370112.0
111169536.0	353370112.0
111169536.0	353370112.0
111267840.0	353370112.0
111251456.0	353370112.0
111284224.0	353370112.0
111267840.0	353370112.0
111284224.0	353370112.0
111362048.0	353370112.0
111329280.0	353370112.0
111312896.0	353370112.0
111280128.0	353370112.0
111263744.0	353370112.0
111247360.0	353370112.0
111362048.0	353370112.0
111345664.0	353370112.0
111362048.0	353370112.0
111345664.0	353370112.0
111312896.0	353370112.0
111280128.0	353370112.0
111362048.0	353370112.0
111247360.0	353370112.0
111362048.0	353370112.0
111345664.0	353370112.0
111325184.0	353370112.0
111325184.0	353370112.0
111538176.0	353370112.0
111439872.0	353370112.0
111325184.0	353370112.0
111325184.0	353370112.0
111325184.0	353370112.0
111439872.0	353370112.0
111423488.0	353370112.0
111439872.0	353370112.0
111423488.0	353370112.0
111325184.0	353370112.0
111325184.0	353370112.0
111439872.0	353370112.0
111423488.0	353370112.0
111407104.0	353370112.0
111390720.0	353370112.0
111374336.0	353370112.0
