6746112.0	26214400.0
7061504.0	26214400.0
7270400.0	26214400.0
7077888.0	26214400.0
7172096.0	26214400.0
7471104.0	26214400.0
7311360.0	26214400.0
7684096.0	26214400.0
7835648.0	26214400.0
7843840.0	26214400.0
7749632.0	26214400.0
7843840.0	26214400.0
7753728.0	26214400.0
7847936.0	26214400.0
7979008.0	26214400.0
7847936.0	26214400.0
7843840.0	26214400.0
7843840.0	26214400.0
7843840.0	26214400.0
7843840.0	26214400.0
7811072.0	26214400.0
7811072.0	26214400.0
7811072.0	26214400.0
7778304.0	26214400.0
7757824.0	26214400.0
7831552.0	26214400.0
7966720.0	26214400.0
7983104.0	26214400.0
8114176.0	26214400.0
8196096.0	26214400.0
8163328.0	26214400.0
8163328.0	26214400.0
8163328.0	26214400.0
8163328.0	26214400.0
8048640.0	26214400.0
8048640.0	26214400.0
8032256.0	26214400.0
8015872.0	26214400.0
7979008.0	26214400.0
7864320.0	26214400.0
7864320.0	26214400.0
7864320.0	26214400.0
7864320.0	26214400.0
7864320.0	26214400.0
7864320.0	26214400.0
7864320.0	26214400.0
7864320.0	26214400.0
7864320.0	26214400.0
8183808.0	26214400.0
8331264.0	26214400.0
8269824.0	26214400.0
8253440.0	26214400.0
8237056.0	26214400.0
8187904.0	26214400.0
8253440.0	26214400.0
8286208.0	26214400.0
8286208.0	26214400.0
8286208.0	26214400.0
8286208.0	26214400.0
8269824.0	26214400.0
8269824.0	26214400.0
8253440.0	26214400.0
8253440.0	26214400.0
8204288.0	26214400.0
8138752.0	26214400.0
8024064.0	26214400.0
8024064.0	26214400.0
8024064.0	26214400.0
8024064.0	26214400.0
8024064.0	26214400.0
8024064.0	26214400.0
8024064.0	26214400.0
8024064.0	26214400.0
8220672.0	26214400.0
8220672.0	26214400.0
8220672.0	26214400.0
8089600.0	26214400.0
8089600.0	26214400.0
8089600.0	26214400.0
8089600.0	26214400.0
8089600.0	26214400.0
8089600.0	26214400.0
8400896.0	26214400.0
8400896.0	26214400.0
8286208.0	26214400.0
8171520.0	26214400.0
8171520.0	26214400.0
8171520.0	26214400.0
8171520.0	26214400.0
8171520.0	26214400.0
8171520.0	26214400.0
8462336.0	26214400.0
8413184.0	26214400.0
8384512.0	26214400.0
8400896.0	26214400.0
8454144.0	26214400.0
8454144.0	26214400.0
8454144.0	26214400.0
8519680.0	26214400.0
8454144.0	26214400.0
8536064.0	26214400.0
8568832.0	26214400.0
8622080.0	26214400.0
8511488.0	26214400.0
8507392.0	26214400.0
8507392.0	26214400.0
8507392.0	26214400.0
8609792.0	26214400.0
8658944.0	26214400.0
8744960.0	26214400.0
8728576.0	26214400.0
8777728.0	26214400.0
8695808.0	26214400.0
8695808.0	26214400.0
8679424.0	26214400.0
8761344.0	26214400.0
8634368.0	26214400.0
8822784.0	26214400.0
8646656.0	26214400.0
8847360.0	26214400.0
8851456.0	26214400.0
8867840.0	26214400.0
8851456.0	26214400.0
8966144.0	26214400.0
8851456.0	26214400.0
8835072.0	26214400.0
8851456.0	26214400.0
8851456.0	26214400.0
8851456.0	26214400.0
8904704.0	26214400.0
8970240.0	26214400.0
8904704.0	26214400.0
8986624.0	26214400.0
9043968.0	26214400.0
8929280.0	26214400.0
8929280.0	26214400.0
9011200.0	26214400.0
8994816.0	26214400.0
8896512.0	26214400.0
9048064.0	26214400.0
