66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
68, 66
68, 66
70, 66
70, 66
71, 66
71, 66
71, 68
71, 68
71, 69
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
72, 71
72, 71
72, 71
73, 71
74, 71
74, 71
76, 72
77, 72
78, 72
79, 72
81, 73
82, 74
83, 74
85, 76
86, 77
87, 79
88, 79
90, 81
89, 83
90, 84
90, 84
89, 85
88, 86
88, 86
88, 87
88, 87
88, 87
88, 87
87, 87
87, 87
87, 87
87, 87
87, 87
87, 87
87, 87
87, 87
87, 87
88, 87
88, 86
88, 86
88, 86
88, 86
88, 87
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
88, 88
87, 87
87, 87
87, 87
87, 87
86, 86
85, 85
85, 85
85, 85
85, 85
85, 85
85, 85
86, 85
86, 85
86, 85
86, 85
86, 85
86, 85
86, 85
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 86
86, 84
83, 83
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
81, 81
80, 80
80, 80
80, 80
78, 78
78, 78
78, 78
76, 76
76, 76
76, 75
75, 75
75, 75
75, 74
72, 72
72, 72
71, 71
71, 71
71, 71
71, 71
73, 71
74, 71
75, 71
75, 71
75, 71
75, 71
75, 71
75, 71
75, 73
75, 74
75, 74
75, 75
75, 75
75, 75
75, 70
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
70, 69
71, 69
72, 69
73, 69
75, 69
76, 69
77, 69
78, 70
79, 70
79, 71
79, 74
79, 76
79, 77
79, 78
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
79, 79
