30000000,2166548,1642139605915500
30000000,8424125,1642139606015637
30000000,2164058,1642139606115582
30000000,3233914,1642139606215496
30000000,2153361,1642139606315633
30000000,2240957,1642139606415790
30000000,4246124,1642139606516236
30000000,4497598,1642139606615564
30000000,7730069,1642139606715295
30000000,3206904,1642139606816097
30000000,3227351,1642139606915722
30000000,19532308,1642139607015523
30000000,2155321,1642139607115722
30000000,3230059,1642139607215506
30000000,5259208,1642139607315921
30000000,2147249,1642139607415645
30000000,3222117,1642139607515325
30000000,4435306,1642139607616019
30000000,4278824,1642139607715414
30000000,3213601,1642139607815767
30000000,4303150,1642139607915418
30000000,9733425,1642139608015303
30000000,2167862,1642139608115649
30000000,3262064,1642139608215438
30000000,2158804,1642139608319447
30000000,2160566,1642139608415203
30000000,3226838,1642139608515282
30000000,4538460,1642139608615618
30000000,4270290,1642139608715820
30000000,3228179,1642139608815273
30000000,3225210,1642139608915378
30000000,8121376,1642139609015400
30000000,2152228,1642139609115357
30000000,3255362,1642139609215218
30000000,2149731,1642139609315229
30000000,2151159,1642139609416228
30000000,3229055,1642139609515531
30000000,4446072,1642139609615638
30000000,4253964,1642139609715532
30000000,3189861,1642139609815358
30000000,3223383,1642139609915238
30000000,9284997,1642139610015359
30000000,2149235,1642139610116675
30000000,3223420,1642139610215577
30000000,2150421,1642139610315326
30000000,2170445,1642139610415708
30000000,3232927,1642139610515236
30000000,4534884,1642139610616009
30000000,4235494,1642139610715405
30000000,3178476,1642139610815312
30000000,3226553,1642139610915145
30000000,9249534,1642139611015771
30000000,2152108,1642139611115245
30000000,2107427,1642139611215730
30000000,2162153,1642139611315374
30000000,2211077,1642139611415641
30000000,3208665,1642139611515183
30000000,4499015,1642139611615473
30000000,4252409,1642139611715635
30000000,3171001,1642139611815803
30000000,4334472,1642139611915232
30000000,10260781,1642139612015108
30000000,2153330,1642139612115572
30000000,2099108,1642139612215315
30000000,2146034,1642139612315683
30000000,2200751,1642139612415877
30000000,3226454,1642139612515274
30000000,4466300,1642139612615375
30000000,4245479,1642139612715285
30000000,3183765,1642139612815182
30000000,3222407,1642139612915170
30000000,9252875,1642139613015169
30000000,2154802,1642139613115633
30000000,2098112,1642139613215514
30000000,3180291,1642139613315150
30000000,2151422,1642139613415350
30000000,3222155,1642139613515313
30000000,4485655,1642139613615718
30000000,4246532,1642139613715124
30000000,4174890,1642139613815307
30000000,3200758,1642139613915490
30000000,9240519,1642139614015122
30000000,2137946,1642139614115322
30000000,3200424,1642139614215806
30000000,2146297,1642139614315646
30000000,2152072,1642139614415592
30000000,3206581,1642139614515167
30000000,4444081,1642139614615460
30000000,4267246,1642139614715638
30000000,3355594,1642139614815103
30000000,3225675,1642139614915768
30000000,9213295,1642139615015104
30000000,2150424,1642139615115191
30000000,3212812,1642139615215160
30000000,2155651,1642139615315491
30000000,2147186,1642139615415227
30000000,3216278,1642139615515566
30000000,4498500,1642139615615864
30000000,4259288,1642139615715485
30000000,3187146,1642139615815638
30000000,9278648,1642139615915635
30000000,9307844,1642139616015135
30000000,2142496,1642139616115100
30000000,3236133,1642139616215294
30000000,2167446,1642139616315196
30000000,2183054,1642139616415595
30000000,3200811,1642139616515086
30000000,4442483,1642139616615729
30000000,8747438,1642139616715143
30000000,3169070,1642139616815076
30000000,3214607,1642139616915784
30000000,20443028,1642139617015392
30000000,2151886,1642139617115680
