8437760	58208256
10919936	58208256
11456512	58208256
11710464	58208256
12701696	58208256
12783616	58208256
13213696	58208256
12939264	58208256
13008896	58208256
13733888	58208256
13647872	58208256
14163968	58208256
14594048	58208256
14393344	58208256
14303232	58208256
14360576	58208256
14360576	58208256
14622720	58208256
14852096	58208256
15405056	58208256
15466496	58208256
16052224	58208256
16326656	58208256
16556032	58208256
16617472	58208256
16838656	58208256
16859136	58208256
16908288	58208256
16932864	58208256
17272832	58208256
17162240	58208256
17162240	58208256
17162240	58208256
17166336	58208256
17170432	58208256
17170432	58208256
17170432	58208256
17170432	58208256
17170432	58208256
17915904	58208256
17793024	58208256
17793024	58208256
17793024	58208256
17793024	58208256
17793024	58208256
17793024	58208256
17793024	58208256
17797120	58208256
17797120	58208256
18583552	58208256
18489344	58208256
18497536	58208256
18509824	58208256
18509824	58208256
18518016	58208256
18526208	58208256
18526208	58208256
18534400	58208256
18546688	58208256
19050496	58208256
18944000	58208256
18944000	58208256
18944000	58208256
18944000	58208256
18944000	58208256
18952192	58208256
18952192	58208256
18952192	58208256
18956288	58208256
19218432	58208256
19021824	58208256
19021824	58208256
19021824	58208256
19021824	58208256
19021824	58208256
19021824	58208256
19021824	58208256
19021824	58208256
19021824	58208256
19591168	58208256
19595264	58208256
19927040	58208256
19980288	58208256
19853312	58208256
19984384	58208256
20148224	58208256
19902464	58208256
20295680	58208256
19927040	58208256
20369408	58208256
20369408	58208256
20369408	58208256
20369408	58208256
20369408	58208256
20369408	58208256
20369408	58208256
20369408	58208256
20369408	58208256
20500480	58208256
21340160	58208256
21020672	58208256
21020672	58208256
21020672	58208256
21020672	58208256
21020672	58208256
21020672	58208256
21020672	58208256
21020672	58208256
21020672	58208256
22118400	58208256
21393408	58208256
21397504	58208256
21397504	58208256
21565440	58208256
21700608	58208256
21671936	58208256
21893120	58208256
21872640	58208256
22077440	58208256
22556672	58208256
