0.0	1000.0
511.0	1000.0
4031.0	1000.0
7697.0	4375.0
7829.0	7750.0
16191.0	8875.0
32201.0	16750.0
62071.0	32500.0
157911.0	62875.0
311101.0	158500.0
466839.0	311500.0
547215.0	311500.0
568562.0	311500.0
568306.0	311500.0
554262.0	311500.0
592965.0	311500.0
595765.0	498400.0
615941.0	498400.0
603227.0	498400.0
627974.0	498400.0
612945.0	498400.0
592392.0	498400.0
596008.0	498400.0
568263.0	498400.0
572648.0	498400.0
581899.0	498400.0
610090.0	498400.0
612981.0	498400.0
604925.0	498400.0
618016.0	498400.0
612082.0	498400.0
600206.0	498400.0
592681.0	498400.0
557947.0	498400.0
589049.0	498400.0
581165.0	498400.0
576006.0	498400.0
595261.0	498400.0
603048.0	498400.0
616339.0	498400.0
585188.0	498400.0
558937.0	498400.0
574850.0	498400.0
561714.0	498400.0
588306.0	498400.0
611169.0	498400.0
605794.0	498400.0
599970.0	498400.0
608742.0	498400.0
655088.0	498400.0
603221.0	498400.0
576009.0	498400.0
580820.0	498400.0
582166.0	498400.0
615287.0	498400.0
609152.0	498400.0
608621.0	498400.0
611884.0	498400.0
619828.0	498400.0
591420.0	498400.0
585182.0	498400.0
590236.0	498400.0
582596.0	498400.0
594947.0	498400.0
619548.0	498400.0
594445.0	498400.0
624575.0	498400.0
613119.0	498400.0
606066.0	498400.0
584092.0	498400.0
550579.0	498400.0
570346.0	498400.0
594948.0	498400.0
625335.0	498400.0
619688.0	498400.0
618731.0	498400.0
612757.0	498400.0
597426.0	498400.0
587392.0	498400.0
579363.0	498400.0
575327.0	498400.0
604494.0	498400.0
630478.0	498400.0
622520.0	498400.0
614039.0	498400.0
594810.0	498400.0
595378.0	498400.0
578159.0	498400.0
579332.0	498400.0
568437.0	498400.0
612489.0	498400.0
618852.0	498400.0
594966.0	498400.0
615996.0	498400.0
592725.0	498400.0
594991.0	498400.0
577202.0	498400.0
587278.0	498400.0
618485.0	498400.0
630889.0	498400.0
559839.0	498400.0
629173.0	498400.0
606771.0	498400.0
592651.0	498400.0
571839.0	498400.0
587476.0	498400.0
587358.0	498400.0
639649.0	498400.0
629919.0	498400.0
614296.0	498400.0
607884.0	498400.0
588599.0	498400.0
581292.0	498400.0
586326.0	498400.0
598077.0	498400.0
599328.0	498400.0
604291.0	498400.0
611157.0	498400.0
616770.0	498400.0
595246.0	498400.0
571961.0	498400.0
579701.0	498400.0
578447.0	498400.0
615114.0	498400.0
591051.0	498400.0
615083.0	498400.0
610506.0	498400.0
602192.0	498400.0
580940.0	498400.0
561045.0	498400.0
576778.0	498400.0
606591.0	498400.0
623272.0	498400.0
609084.0	498400.0
610869.0	498400.0
582906.0	498400.0
579925.0	498400.0
601703.0	498400.0
569760.0	498400.0
593599.0	498400.0
600737.0	498400.0
622306.0	498400.0
614097.0	498400.0
571998.0	498400.0
606652.0	498400.0
588083.0	498400.0
579632.0	498400.0
633657.0	498400.0
599875.0	498400.0
607882.0	498400.0
602041.0	498400.0
551549.0	498400.0
598115.0	498400.0
607560.0	498400.0
593416.0	498400.0
616813.0	498400.0
613055.0	498400.0
613494.0	498400.0
581359.0	498400.0
536108.0	498400.0
603829.0	498400.0
625900.0	498400.0
606730.0	498400.0
582781.0	498400.0
585783.0	498400.0
563319.0	498400.0
588073.0	498400.0
616925.0	498400.0
638276.0	498400.0
599280.0	498400.0
610937.0	498400.0
570680.0	498400.0
561617.0	498400.0
601951.0	498400.0
618570.0	498400.0
637188.0	498400.0
605386.0	498400.0
384846.0	498400.0
0.0	617200.0
0.0	617200.0
