0.0	1000.0
1249.0	1000.0
1406.0	2125.0
1230.0	2125.0
489.0	2125.0
1284.0	2125.0
4303.0	2125.0
6657.0	4375.0
19562.0	7750.0
29593.0	20125.0
40654.0	30250.0
48076.0	41500.0
42614.0	48250.0
39817.0	48250.0
36445.0	48250.0
33302.0	48250.0
40153.0	48250.0
41828.0	48250.0
39620.0	48250.0
41858.0	48250.0
42254.0	48250.0
39086.0	48250.0
38082.0	48250.0
38048.0	48250.0
35984.0	48250.0
37427.0	48250.0
40601.0	48250.0
41449.0	48250.0
40006.0	48250.0
40297.0	48250.0
39933.0	48250.0
39167.0	48250.0
38489.0	48250.0
37301.0	48250.0
38239.0	48250.0
37901.0	48250.0
39692.0	48250.0
40733.0	48250.0
40624.0	48250.0
39880.0	48250.0
37758.0	48250.0
35590.0	48250.0
38794.0	48250.0
35098.0	48250.0
38404.0	48250.0
38682.0	48250.0
40522.0	48250.0
40252.0	48250.0
41120.0	48250.0
42627.0	48250.0
38170.0	48250.0
37901.0	48250.0
36665.0	48250.0
38636.0	48250.0
40804.0	48250.0
41112.0	48250.0
40339.0	48250.0
43395.0	48250.0
40200.0	48250.0
38842.0	48250.0
36567.0	48250.0
37007.0	48250.0
37845.0	48250.0
39436.0	48250.0
42376.0	48250.0
39230.0	48250.0
42624.0	48250.0
40672.0	48250.0
38770.0	48250.0
38098.0	48250.0
36722.0	48250.0
39266.0	48250.0
39618.0	48250.0
39930.0	48250.0
40654.0	48250.0
39146.0	48250.0
39545.0	48250.0
37295.0	48250.0
34646.0	48250.0
36784.0	48250.0
36257.0	48250.0
39628.0	48250.0
40164.0	48250.0
39261.0	48250.0
39679.0	48250.0
39179.0	48250.0
37039.0	48250.0
35971.0	48250.0
37576.0	48250.0
40414.0	48250.0
41024.0	48250.0
42322.0	48250.0
38277.0	48250.0
39645.0	48250.0
40949.0	48250.0
37518.0	48250.0
36842.0	48250.0
37998.0	48250.0
45859.0	48250.0
43143.0	48250.0
35938.0	48250.0
41627.0	48250.0
41232.0	48250.0
38268.0	48250.0
37379.0	48250.0
38272.0	48250.0
37686.0	48250.0
39340.0	48250.0
41497.0	48250.0
42697.0	48250.0
39553.0	48250.0
39349.0	48250.0
37905.0	48250.0
37500.0	48250.0
38727.0	48250.0
39259.0	48250.0
43256.0	48250.0
41221.0	48250.0
39846.0	48250.0
38175.0	48250.0
35624.0	48250.0
38437.0	48250.0
39394.0	48250.0
38703.0	48250.0
40863.0	48250.0
39318.0	48250.0
39594.0	48250.0
38214.0	48250.0
35845.0	48250.0
36688.0	48250.0
39223.0	48250.0
42159.0	48250.0
41552.0	48250.0
41966.0	48250.0
39569.0	48250.0
37608.0	48250.0
40774.0	48250.0
39187.0	48250.0
40660.0	48250.0
39231.0	48250.0
40110.0	48250.0
42267.0	48250.0
39979.0	48250.0
37590.0	48250.0
38573.0	48250.0
40457.0	48250.0
40214.0	48250.0
41285.0	48250.0
39526.0	48250.0
38550.0	48250.0
41829.0	48250.0
36831.0	48250.0
35944.0	48250.0
39640.0	48250.0
38198.0	48250.0
40432.0	48250.0
40835.0	48250.0
39087.0	48250.0
36770.0	48250.0
36779.0	48250.0
43774.0	48250.0
42404.0	48250.0
40338.0	48250.0
38258.0	48250.0
35219.0	48250.0
40158.0	48250.0
41565.0	48250.0
40904.0	48250.0
40821.0	48250.0
39241.0	48250.0
37454.0	48250.0
38597.0	48250.0
40441.0	48250.0
42056.0	48250.0
39419.0	48250.0
38925.0	48250.0
36193.0	48250.0
20353.0	48250.0
761.0	48250.0
402.0	48250.0
