0.0	1000.0
1464.0	1000.0
1646.0	2125.0
1904.0	2125.0
2023.0	2125.0
2904.0	2125.0
3916.0	3250.0
5592.0	4375.0
9797.0	6625.0
16726.0	10000.0
21386.0	16750.0
27337.0	22375.0
25723.0	28000.0
24328.0	28000.0
26824.0	28000.0
25376.0	28000.0
28409.0	28000.0
29761.0	29125.0
29434.0	30250.0
28474.0	30250.0
27886.0	30250.0
27070.0	30250.0
28523.0	30250.0
26281.0	30250.0
25738.0	30250.0
27537.0	30250.0
27861.0	30250.0
27250.0	30250.0
27652.0	30250.0
27414.0	30250.0
27913.0	30250.0
27231.0	30250.0
27993.0	30250.0
26950.0	30250.0
25621.0	30250.0
27651.0	30250.0
27242.0	30250.0
28414.0	30250.0
25575.0	30250.0
27869.0	30250.0
26690.0	30250.0
26255.0	30250.0
25567.0	30250.0
24545.0	30250.0
25534.0	30250.0
28679.0	30250.0
28204.0	30250.0
28190.0	30250.0
27585.0	30250.0
27456.0	30250.0
27822.0	30250.0
25163.0	30250.0
24560.0	30250.0
26278.0	30250.0
28230.0	30250.0
28394.0	30250.0
26704.0	30250.0
29114.0	30250.0
28724.0	30250.0
27256.0	30250.0
26694.0	30250.0
25674.0	30250.0
25846.0	30250.0
26880.0	30250.0
28976.0	30250.0
26415.0	30250.0
27042.0	30250.0
27819.0	30250.0
27453.0	30250.0
26476.0	30250.0
25820.0	30250.0
26928.0	30250.0
26466.0	30250.0
28794.0	30250.0
29017.0	30250.0
26575.0	30250.0
27601.0	30250.0
26763.0	30250.0
26019.0	30250.0
25574.0	30250.0
25525.0	30250.0
26349.0	30250.0
27274.0	30250.0
27843.0	30250.0
27752.0	30250.0
26383.0	30250.0
25920.0	30250.0
26035.0	30250.0
24677.0	30250.0
26998.0	30250.0
27440.0	30250.0
28093.0	30250.0
27750.0	30250.0
28978.0	30250.0
27053.0	30250.0
28599.0	30250.0
26711.0	30250.0
25662.0	30250.0
26664.0	30250.0
28219.0	30250.0
28352.0	30250.0
28454.0	30250.0
27912.0	30250.0
25135.0	30250.0
25005.0	30250.0
26106.0	30250.0
25986.0	30250.0
28178.0	30250.0
28453.0	30250.0
28416.0	30250.0
28975.0	30250.0
25760.0	30250.0
25650.0	30250.0
25868.0	30250.0
26563.0	30250.0
28052.0	30250.0
30071.0	30250.0
28479.0	30250.0
26913.0	30250.0
26600.0	30250.0
26741.0	30250.0
26699.0	30250.0
27200.0	30250.0
26649.0	30250.0
28260.0	30250.0
28310.0	30250.0
29014.0	30250.0
26632.0	30250.0
26214.0	30250.0
26731.0	30250.0
27784.0	30250.0
29014.0	30250.0
28525.0	30250.0
27925.0	30250.0
27241.0	30250.0
24277.0	30250.0
25720.0	30250.0
25883.0	30250.0
26478.0	30250.0
26626.0	30250.0
28152.0	30250.0
28110.0	30250.0
27745.0	30250.0
25262.0	30250.0
25977.0	30250.0
26105.0	30250.0
27869.0	30250.0
31415.0	30250.0
27556.0	32500.0
27309.0	32500.0
25854.0	32500.0
25356.0	32500.0
25835.0	32500.0
28810.0	32500.0
26714.0	32500.0
28686.0	32500.0
27531.0	32500.0
26396.0	32500.0
25295.0	32500.0
25721.0	32500.0
28534.0	32500.0
28829.0	32500.0
28609.0	32500.0
27248.0	32500.0
23929.0	32500.0
25723.0	32500.0
26522.0	32500.0
29148.0	32500.0
28148.0	32500.0
28309.0	32500.0
27127.0	32500.0
25483.0	32500.0
25640.0	32500.0
29010.0	32500.0
27035.0	32500.0
26910.0	32500.0
26834.0	32500.0
15183.0	32500.0
1721.0	32500.0
1654.0	32500.0
