0.0	1000.0
6347.0	1000.0
3452.0	6625.0
15731.0	6625.0
17197.0	16750.0
12451.0	17875.0
30081.0	17875.0
58230.0	30250.0
115198.0	58375.0
206204.0	115750.0
329667.0	206875.0
418953.0	330625.0
412545.0	419500.0
401000.0	419500.0
423336.0	419500.0
422192.0	424000.0
438527.0	424000.0
472298.0	438625.0
455321.0	438625.0
455603.0	438625.0
449749.0	438625.0
440773.0	449875.0
446531.0	449875.0
429065.0	449875.0
421757.0	449875.0
440864.0	449875.0
452689.0	449875.0
475303.0	449875.0
450276.0	449875.0
461250.0	449875.0
448883.0	449875.0
444406.0	449875.0
446202.0	449875.0
430290.0	449875.0
442926.0	449875.0
455304.0	449875.0
451022.0	449875.0
474846.0	449875.0
465948.0	449875.0
461436.0	449875.0
450569.0	449875.0
446109.0	449875.0
436801.0	449875.0
428674.0	449875.0
434153.0	449875.0
462687.0	449875.0
469644.0	449875.0
473310.0	449875.0
464399.0	449875.0
465155.0	449875.0
454814.0	449875.0
435280.0	449875.0
425371.0	449875.0
446445.0	449875.0
468694.0	449875.0
459534.0	449875.0
456615.0	449875.0
488592.0	449875.0
462397.0	449875.0
447147.0	449875.0
439278.0	449875.0
437981.0	449875.0
433612.0	449875.0
454865.0	449875.0
480536.0	449875.0
462761.0	449875.0
462723.0	449875.0
477620.0	449875.0
451747.0	449875.0
457347.0	449875.0
439266.0	449875.0
445523.0	449875.0
455829.0	449875.0
472099.0	449875.0
479843.0	449875.0
478105.0	449875.0
481176.0	449875.0
471134.0	449875.0
444027.0	449875.0
442850.0	449875.0
438938.0	449875.0
462921.0	449875.0
464698.0	449875.0
478671.0	449875.0
470246.0	449875.0
458499.0	449875.0
486653.0	449875.0
447439.0	449875.0
450399.0	449875.0
447827.0	449875.0
465604.0	449875.0
484143.0	449875.0
469448.0	449875.0
478709.0	449875.0
462855.0	449875.0
469752.0	449875.0
459980.0	449875.0
469346.0	449875.0
474579.0	449875.0
479140.0	449875.0
466569.0	449875.0
482680.0	449875.0
477054.0	449875.0
463532.0	449875.0
452514.0	449875.0
456117.0	449875.0
465225.0	449875.0
479994.0	449875.0
484367.0	449875.0
479317.0	449875.0
477172.0	449875.0
475201.0	449875.0
452506.0	449875.0
449805.0	449875.0
457669.0	449875.0
475219.0	449875.0
497978.0	449875.0
487198.0	449875.0
484567.0	449875.0
471686.0	449875.0
449165.0	449875.0
449014.0	449875.0
465416.0	449875.0
471471.0	449875.0
501147.0	449875.0
487136.0	449875.0
495547.0	449875.0
472814.0	449875.0
459576.0	449875.0
466306.0	449875.0
467465.0	449875.0
483767.0	449875.0
486285.0	449875.0
476112.0	449875.0
487687.0	449875.0
475529.0	449875.0
472310.0	449875.0
450545.0	449875.0
463367.0	449875.0
478043.0	449875.0
486092.0	449875.0
494191.0	449875.0
488414.0	449875.0
459171.0	449875.0
460052.0	449875.0
470705.0	449875.0
498259.0	449875.0
496748.0	449875.0
484403.0	449875.0
472555.0	449875.0
477103.0	449875.0
462545.0	449875.0
449577.0	449875.0
477734.0	449875.0
495846.0	449875.0
485073.0	449875.0
508501.0	449875.0
499005.0	449875.0
455815.0	449875.0
449031.0	449875.0
490116.0	449875.0
509302.0	449875.0
498070.0	449875.0
468570.0	449875.0
476833.0	449875.0
478939.0	449875.0
448954.0	449875.0
499026.0	449875.0
522373.0	449875.0
488490.0	449875.0
484099.0	449875.0
459723.0	449875.0
455291.0	449875.0
487196.0	449875.0
499543.0	449875.0
510749.0	449875.0
487981.0	449875.0
316794.0	449875.0
6582.0	449875.0
6535.0	449875.0
