0.0	1000.0
1592.0	1000.0
1818.0	2125.0
777.0	2125.0
704.0	2125.0
1322.0	2125.0
3916.0	2125.0
7780.0	4375.0
15829.0	8875.0
36264.0	16750.0
52870.0	37000.0
68586.0	53875.0
65093.0	69625.0
60083.0	69625.0
60543.0	69625.0
63588.0	69625.0
69329.0	69625.0
70949.0	69625.0
67618.0	71875.0
68350.0	71875.0
68247.0	71875.0
63839.0	71875.0
62115.0	71875.0
58514.0	71875.0
59851.0	71875.0
64533.0	71875.0
70332.0	71875.0
68195.0	71875.0
67778.0	71875.0
67264.0	71875.0
63975.0	71875.0
65206.0	71875.0
65030.0	71875.0
63757.0	71875.0
63861.0	71875.0
65686.0	71875.0
66692.0	71875.0
64567.0	71875.0
66819.0	71875.0
63360.0	71875.0
64487.0	71875.0
64020.0	71875.0
63680.0	71875.0
63824.0	71875.0
65000.0	71875.0
67508.0	71875.0
67116.0	71875.0
67209.0	71875.0
68098.0	71875.0
66722.0	71875.0
69200.0	71875.0
64257.0	71875.0
64880.0	71875.0
64606.0	71875.0
65664.0	71875.0
65174.0	71875.0
67496.0	71875.0
69932.0	71875.0
67121.0	71875.0
63926.0	71875.0
61759.0	71875.0
63846.0	71875.0
65387.0	71875.0
65906.0	71875.0
69269.0	71875.0
73940.0	71875.0
72254.0	74125.0
66865.0	74125.0
65041.0	74125.0
65544.0	74125.0
64392.0	74125.0
66834.0	74125.0
66001.0	74125.0
66144.0	74125.0
65141.0	74125.0
70926.0	74125.0
66191.0	74125.0
63302.0	74125.0
61415.0	74125.0
60568.0	74125.0
63316.0	74125.0
70569.0	74125.0
68720.0	74125.0
68316.0	74125.0
70089.0	74125.0
64660.0	74125.0
68672.0	74125.0
62511.0	74125.0
60875.0	74125.0
65200.0	74125.0
67890.0	74125.0
67680.0	74125.0
67464.0	74125.0
63429.0	74125.0
60405.0	74125.0
60368.0	74125.0
62329.0	74125.0
67093.0	74125.0
66124.0	74125.0
67427.0	74125.0
65496.0	74125.0
68146.0	74125.0
68163.0	74125.0
63948.0	74125.0
60201.0	74125.0
62011.0	74125.0
61357.0	74125.0
69089.0	74125.0
66793.0	74125.0
67834.0	74125.0
63041.0	74125.0
64223.0	74125.0
69681.0	74125.0
63206.0	74125.0
65236.0	74125.0
64178.0	74125.0
65597.0	74125.0
67946.0	74125.0
65034.0	74125.0
63100.0	74125.0
62438.0	74125.0
61756.0	74125.0
66624.0	74125.0
71873.0	74125.0
67775.0	74125.0
68552.0	74125.0
65233.0	74125.0
63140.0	74125.0
66487.0	74125.0
63418.0	74125.0
64262.0	74125.0
66523.0	74125.0
69894.0	74125.0
66760.0	74125.0
67666.0	74125.0
64766.0	74125.0
61527.0	74125.0
64293.0	74125.0
68326.0	74125.0
69561.0	74125.0
67764.0	74125.0
67278.0	74125.0
62738.0	74125.0
63144.0	74125.0
63866.0	74125.0
62213.0	74125.0
72030.0	74125.0
67225.0	74125.0
66405.0	74125.0
68353.0	74125.0
65499.0	74125.0
59050.0	74125.0
62792.0	74125.0
66756.0	74125.0
67147.0	74125.0
71713.0	74125.0
63537.0	74125.0
63128.0	74125.0
62351.0	74125.0
68303.0	74125.0
69413.0	74125.0
69585.0	74125.0
64842.0	74125.0
62307.0	74125.0
65656.0	74125.0
60031.0	74125.0
64720.0	74125.0
69832.0	74125.0
69667.0	74125.0
68275.0	74125.0
63833.0	74125.0
59328.0	74125.0
62462.0	74125.0
66310.0	74125.0
71213.0	74125.0
63648.0	74125.0
47136.0	74125.0
949.0	74125.0
475.0	74125.0
406.0	74125.0
