30000000,1039376,1621529188425397
30000000,1037167,1621529188922228
30000000,1030364,1621529198421480
30000000,1036545,1621529198922212
30000000,1040087,1621529208422787
30000000,1026664,1621529208921473
30000000,1035051,1621529218422147
30000000,2219798,1621529218923418
30000000,1034468,1621529228422865
30000000,1041675,1621529228922026
30000000,1073877,1621529238422920
30000000,1035483,1621529238921347
30000000,1030246,1621529248422708
30000000,1033976,1621529248921342
30000000,1032271,1621529258422291
30000000,1034235,1621529258921519
30000000,1031506,1621529268422990
30000000,1041758,1621529268921440
30000000,1027615,1621529278425168
30000000,1037629,1621529278921499
30000000,1033249,1621529288421670
30000000,1026567,1621529288921336
30000000,1028845,1621529298422099
30000000,2029299,1621529298921387
30000000,1034905,1621529308421444
30000000,1038222,1621529308921926
30000000,1032564,1621529318421510
30000000,1033735,1621529318921312
30000000,1043488,1621529328422973
30000000,1028594,1621529328921557
30000000,1031311,1621529338426150
30000000,1031474,1621529338926591
30000000,1081347,1621529348422247
30000000,1035082,1621529348921291
30000000,1031409,1621529358426710
30000000,1033009,1621529358922125
30000000,1040044,1621529368421298
30000000,1033341,1621529368921331
30000000,1041244,1621529378421330
30000000,1035032,1621529378921276
30000000,1029636,1621529388421546
30000000,1039151,1621529388921267
30000000,1029108,1621529398425263
30000000,1038527,1621529398921276
30000000,1041518,1621529408421366
30000000,1037993,1621529408921270
30000000,1040163,1621529418421250
30000000,1036540,1621529418921346
30000000,1039035,1621529428421407
30000000,1029570,1621529428921361
30000000,1040284,1621529438421339
30000000,1039024,1621529438921164
30000000,1032983,1621529448421289
30000000,4759187,1621529448921269
