30000000,1183384,1621529185321148
30000000,1159713,1621529185421174
30000000,2356164,1621529185522127
30000000,1155851,1621529185621237
30000000,1151996,1621529185722064
30000000,1179587,1621529185821992
30000000,1147620,1621529185922132
30000000,2333600,1621529186021514
30000000,2391572,1621529186121226
30000000,1201046,1621529186221308
30000000,2178169,1621529186321230
30000000,3428511,1621529186421179
30000000,1185280,1621529186521238
30000000,2205267,1621529186621420
30000000,2309585,1621529186721342
30000000,1179420,1621529186821476
30000000,1176288,1621529186921248
30000000,1175354,1621529187021343
30000000,1208764,1621529187122470
30000000,1188256,1621529187222767
30000000,2311566,1621529187321272
30000000,2242110,1621529187421409
30000000,2189255,1621529187521350
30000000,3331593,1621529187621399
30000000,3469510,1621529187721205
30000000,4604876,1621529187821164
30000000,3385698,1621529187921240
30000000,3517192,1621529188021259
30000000,2470102,1621529188121386
30000000,2290610,1621529188222138
30000000,3490665,1621529188321290
30000000,3340508,1621529188425248
30000000,2253030,1621529188522169
30000000,3573960,1621529188622212
30000000,2329913,1621529188721908
30000000,3402836,1621529188822196
30000000,4651236,1621529188921372
30000000,4878170,1621529189022103
30000000,3347069,1621529189125892
30000000,3364940,1621529189221148
30000000,3255083,1621529189321250
30000000,3377197,1621529189421231
30000000,4711743,1621529189521147
30000000,4352037,1621529189621238
30000000,3437774,1621529189721251
30000000,5649500,1621529189821151
30000000,4429948,1621529189921136
30000000,4453695,1621529190022050
30000000,4327683,1621529190121158
30000000,4223692,1621529190221129
30000000,7721496,1621529190321175
30000000,3270763,1621529190421165
30000000,5408967,1621529190521228
30000000,3219542,1621529190622072
30000000,5544560,1621529190721275
30000000,3214590,1621529190821142
30000000,3186138,1621529190921138
30000000,6860607,1621529191022141
30000000,5204054,1621529191123382
30000000,6500390,1621529191222753
30000000,6633772,1621529191323796
30000000,4588052,1621529191424301
30000000,4354075,1621529191523872
30000000,6575145,1621529191621281
30000000,5547795,1621529191721172
30000000,7701392,1621529191822039
30000000,5454163,1621529191922750
30000000,5363740,1621529192022590
30000000,5377942,1621529192125199
30000000,10185054,1621529192226082
30000000,6400512,1621529192323937
30000000,7794458,1621529192422190
30000000,7472252,1621529192522889
30000000,9813852,1621529192622026
30000000,6630932,1621529192722114
30000000,6519301,1621529192821308
30000000,7650967,1621529192921359
30000000,6922767,1621529193021301
30000000,5457260,1621529193122677
30000000,10166160,1621529193221321
30000000,6537080,1621529193322570
30000000,6633495,1621529193422711
30000000,8920321,1621529193521302
30000000,7490448,1621529193622181
30000000,11294850,1621529193722147
30000000,8460302,1621529193822119
30000000,11370077,1621529193922004
30000000,6727420,1621529194022750
30000000,4443297,1621529194122121
30000000,4428895,1621529194222677
30000000,4331705,1621529194323456
30000000,4316119,1621529194423632
30000000,5529099,1621529194521487
30000000,4288023,1621529194621292
30000000,4340415,1621529194721378
30000000,3299630,1621529194821321
30000000,5597598,1621529194921360
30000000,3205099,1621529195021317
30000000,4481284,1621529195121802
30000000,7570996,1621529195222803
30000000,6680092,1621529195321345
30000000,4520019,1621529195422882
30000000,7976498,1621529195521248
30000000,5447899,1621529195623165
30000000,7640402,1621529195721239
30000000,4297379,1621529195822009
30000000,5326267,1621529195921217
30000000,4324351,1621529196022198
30000000,4228195,1621529196122600
30000000,5439162,1621529196222067
30000000,6675665,1621529196325260
30000000,7906460,1621529196421514
30000000,7791389,1621529196521458
30000000,6838025,1621529196622118
30000000,5524449,1621529196721312
30000000,4657812,1621529196821342
30000000,4408900,1621529196921221
30000000,4614816,1621529197025385
30000000,4322365,1621529197122891
30000000,8846838,1621529197221183
30000000,5581016,1621529197323653
30000000,6579323,1621529197422116
30000000,6566659,1621529197523418
30000000,3255112,1621529197622061
30000000,5577686,1621529197721249
30000000,4468927,1621529197821391
30000000,6636288,1621529197921241
30000000,5450323,1621529198021189
30000000,5600223,1621529198122042
30000000,5795984,1621529198222102
30000000,4399482,1621529198323696
30000000,4482437,1621529198421651
30000000,4345620,1621529198521208
30000000,6572909,1621529198621222
30000000,4588992,1621529198721914
30000000,4468267,1621529198822810
30000000,4302728,1621529198921252
30000000,5347044,1621529199022981
30000000,4336931,1621529199123730
30000000,4514383,1621529199221232
30000000,4328943,1621529199321296
30000000,4359594,1621529199421328
30000000,4275431,1621529199523011
30000000,4452949,1621529199621231
30000000,4447200,1621529199721256
30000000,4478290,1621529199821197
30000000,4420119,1621529199921302
30000000,4648979,1621529200021223
30000000,6852150,1621529200122187
30000000,5572503,1621529200222132
30000000,4446399,1621529200321221
30000000,6827894,1621529200421200
30000000,5597559,1621529200525131
30000000,4463841,1621529200622171
30000000,5614650,1621529200726429
30000000,4454702,1621529200821293
30000000,4419027,1621529200921481
30000000,4405971,1621529201022970
30000000,5301560,1621529201121465
30000000,4288666,1621529201221481
30000000,4419684,1621529201321310
30000000,6736108,1621529201422137
30000000,5385659,1621529201521237
30000000,4316274,1621529201621363
30000000,6427880,1621529201721237
30000000,4208278,1621529201822107
30000000,5409988,1621529201922252
30000000,6674438,1621529202021946
30000000,4283056,1621529202122631
30000000,4336171,1621529202221243
30000000,5361006,1621529202323611
30000000,4336610,1621529202423593
30000000,4357950,1621529202521208
30000000,5544293,1621529202621220
30000000,5542840,1621529202721287
30000000,4342145,1621529202822145
30000000,3328245,1621529202922671
30000000,6681305,1621529203021996
30000000,6628961,1621529203122606
30000000,4224613,1621529203221213
30000000,5511654,1621529203321320
30000000,5560132,1621529203422667
30000000,5502611,1621529203522210
30000000,5520362,1621529203622191
30000000,5755248,1621529203721308
30000000,6467144,1621529203822699
30000000,6738671,1621529203921981
30000000,6702235,1621529204021143
30000000,4323024,1621529204123675
30000000,4322141,1621529204225195
30000000,5549662,1621529204321296
30000000,5584111,1621529204422135
30000000,3279145,1621529204522783
30000000,4266331,1621529204621136
30000000,5587309,1621529204722767
30000000,4364415,1621529204821392
30000000,5574082,1621529204921196
30000000,5749425,1621529205022112
30000000,5783856,1621529205121170
30000000,5574424,1621529205221266
30000000,6463610,1621529205322670
30000000,4399801,1621529205421163
30000000,6664902,1621529205522902
30000000,4369160,1621529205621406
30000000,4371104,1621529205722876
30000000,5644076,1621529205822334
30000000,5529585,1621529205921331
30000000,5523587,1621529206022038
30000000,5453188,1621529206126072
30000000,5375999,1621529206221214
30000000,5329071,1621529206323108
30000000,4127840,1621529206422285
30000000,5479711,1621529206523264
30000000,5464128,1621529206622720
30000000,4310110,1621529206721289
30000000,6680153,1621529206821149
30000000,5381473,1621529206922986
30000000,4401704,1621529207022668
30000000,4327994,1621529207121309
30000000,7689729,1621529207222059
30000000,4252999,1621529207321165
30000000,6757847,1621529207422720
30000000,5628560,1621529207522137
30000000,5400463,1621529207621311
30000000,4465116,1621529207722082
30000000,7733463,1621529207821281
30000000,7656047,1621529207922204
30000000,5405795,1621529208021524
30000000,5432466,1621529208121243
30000000,4453475,1621529208221292
30000000,3352633,1621529208321454
30000000,7809762,1621529208423052
30000000,5677982,1621529208521298
30000000,6412237,1621529208621280
30000000,6528910,1621529208721193
30000000,5527090,1621529208821211
30000000,8078669,1621529208921295
30000000,4362332,1621529209021189
30000000,4213045,1621529209122377
30000000,5391473,1621529209222736
30000000,5463758,1621529209323376
30000000,6894985,1621529209421612
30000000,6817787,1621529209522697
30000000,7186345,1621529209623514
30000000,6592688,1621529209722235
30000000,5426759,1621529209822180
30000000,6669342,1621529209922840
30000000,4555398,1621529210022756
30000000,4329593,1621529210122059
30000000,6817941,1621529210221307
30000000,6709950,1621529210322677
30000000,5417646,1621529210422106
30000000,5445143,1621529210522222
30000000,5318091,1621529210622205
30000000,6594812,1621529210721351
30000000,5668227,1621529210822874
30000000,4340126,1621529210922893
30000000,6657272,1621529211021228
30000000,6536050,1621529211121178
30000000,4304388,1621529211221311
30000000,4375139,1621529211321285
30000000,4354510,1621529211421306
30000000,4259531,1621529211521171
30000000,5476264,1621529211622129
30000000,4211450,1621529211721142
30000000,4264479,1621529211821282
30000000,4289532,1621529211922115
30000000,4416248,1621529212021323
30000000,6510766,1621529212122858
30000000,6600799,1621529212222145
30000000,6804681,1621529212323841
