30000000,1046613,1621529185284868
30000000,2132498,1621529185588536
30000000,1078648,1621529186284591
30000000,2139550,1621529186584738
30000000,1044268,1621529187284692
30000000,2135170,1621529187584609
30000000,1044431,1621529188284711
30000000,2136068,1621529188588592
30000000,1083075,1621529189285461
30000000,2127906,1621529189586200
30000000,1091481,1621529190285403
30000000,2123086,1621529190585368
30000000,1074150,1621529191287204
30000000,2126611,1621529191585553
30000000,1034760,1621529192284604
30000000,2129286,1621529192585367
30000000,1043108,1621529193285474
30000000,2131714,1621529193584614
30000000,1042345,1621529194284526
30000000,2135378,1621529194584501
30000000,1070391,1621529195288669
30000000,2142250,1621529195584555
30000000,1036145,1621529196284442
30000000,2203817,1621529196584517
30000000,1035896,1621529197288485
30000000,2135233,1621529197584666
30000000,1037679,1621529198284657
30000000,2157700,1621529198584778
30000000,2041293,1621529199284476
30000000,2127719,1621529199584630
30000000,1040659,1621529200284544
30000000,2130685,1621529200584477
30000000,1045049,1621529201285376
30000000,2237523,1621529201584667
30000000,1037580,1621529202284685
30000000,2165003,1621529202584577
30000000,1075069,1621529203288549
30000000,2178825,1621529203584612
30000000,1041979,1621529204284712
30000000,2188813,1621529204585573
30000000,1043624,1621529205285460
30000000,2128375,1621529205584659
30000000,1085471,1621529206284528
30000000,2131563,1621529206584853
30000000,1074252,1621529207285361
30000000,2125780,1621529207584582
30000000,1041016,1621529208284504
30000000,2130184,1621529208584669
30000000,1050436,1621529209284512
30000000,2120851,1621529209585460
30000000,1138348,1621529210284627
30000000,2127217,1621529210584541
30000000,2041632,1621529211284665
30000000,2122532,1621529211585363
30000000,1038661,1621529212285465
30000000,2132248,1621529212586611
30000000,1050588,1621529213285850
30000000,2133619,1621529213586120
30000000,1039378,1621529214285548
30000000,2134558,1621529214584560
30000000,1081652,1621529215285498
30000000,2106012,1621529215585353
30000000,1035284,1621529216284726
30000000,2132369,1621529216584466
30000000,1037676,1621529217284661
30000000,2119947,1621529217584506
30000000,1038125,1621529218285899
30000000,2156630,1621529218585314
30000000,1066200,1621529219285505
30000000,2191016,1621529219584812
30000000,1040076,1621529220284677
30000000,2143208,1621529220586191
30000000,1041196,1621529221384693
30000000,2141009,1621529221584643
30000000,1041018,1621529222388722
30000000,1040900,1621529222584532
30000000,1040173,1621529223388593
30000000,2177250,1621529223585328
30000000,1041306,1621529224384700
30000000,2130337,1621529224585930
30000000,1043355,1621529225386084
30000000,2126026,1621529225586007
30000000,1037921,1621529226384634
30000000,2136166,1621529226586668
30000000,1073535,1621529227384584
30000000,2123927,1621529227585560
30000000,1037900,1621529228385490
30000000,2137201,1621529228584668
30000000,1038004,1621529229384796
30000000,2134443,1621529229584611
30000000,1042924,1621529230384669
30000000,2159880,1621529230586161
30000000,1077867,1621529231384666
30000000,2167372,1621529231588673
30000000,1038109,1621529232384628
30000000,2125468,1621529232585379
30000000,1042489,1621529233384757
30000000,2122771,1621529233584636
30000000,1085200,1621529234389562
30000000,2131564,1621529234584491
30000000,1088794,1621529235386309
30000000,2132309,1621529235584476
30000000,1034578,1621529236384673
30000000,2132066,1621529236584640
30000000,1037844,1621529237384641
30000000,2154545,1621529237589303
30000000,1123861,1621529238385437
30000000,2138477,1621529238585428
30000000,1038525,1621529239384557
30000000,2144950,1621529239584650
30000000,1073057,1621529240384651
30000000,2128036,1621529240588618
30000000,1035670,1621529241384672
30000000,2133607,1621529241584627
30000000,1040408,1621529242384532
30000000,2126387,1621529242584694
30000000,1045953,1621529243385581
30000000,2185155,1621529243584577
30000000,1070843,1621529244385328
30000000,2123886,1621529244584568
30000000,1037187,1621529245384700
30000000,2125988,1621529245586264
30000000,1041321,1621529246384563
30000000,2129719,1621529246585506
30000000,1037311,1621529247384651
30000000,2128949,1621529247584525
30000000,1037053,1621529248385210
30000000,2125772,1621529248584648
30000000,1072820,1621529249384469
30000000,2141324,1621529249584563
30000000,1038615,1621529250385455
30000000,2126256,1621529250584651
30000000,1035185,1621529251385512
30000000,2123704,1621529251584643
30000000,1043697,1621529252384616
30000000,2129482,1621529252584529
30000000,1076930,1621529253384758
30000000,2126127,1621529253584490
30000000,1040109,1621529254384624
30000000,2129106,1621529254584750
30000000,1044374,1621529255385618
30000000,2134268,1621529255584553
30000000,1044376,1621529256385428
30000000,2129225,1621529256584562
30000000,1073282,1621529257384521
30000000,2134210,1621529257586849
30000000,1044157,1621529258384607
30000000,2127209,1621529258584710
30000000,1043365,1621529259385541
30000000,2140186,1621529259586009
30000000,1037043,1621529260385562
30000000,2132010,1621529260584522
30000000,1071046,1621529261385291
30000000,2138462,1621529261585519
30000000,1044149,1621529262384614
