30000000,1039091,1621529185384762
30000000,2126011,1621529185684592
30000000,1038070,1621529186384581
30000000,2201738,1621529186684544
30000000,1043101,1621529187384570
30000000,2138294,1621529187685889
30000000,1038082,1621529188384448
30000000,2139999,1621529188684666
30000000,1040334,1621529189385619
30000000,2127777,1621529189689450
30000000,1076985,1621529190385945
30000000,2141873,1621529190685352
30000000,1043701,1621529191386308
30000000,2142860,1621529191686744
30000000,1037422,1621529192385392
30000000,2133990,1621529192685337
30000000,1043622,1621529193384497
30000000,2136793,1621529193686464
30000000,2038575,1621529194388491
30000000,2131877,1621529194685501
30000000,1041290,1621529195386072
30000000,2178154,1621529195684520
30000000,1049667,1621529196384674
30000000,2136714,1621529196685343
30000000,1040829,1621529197386564
30000000,2140554,1621529197685366
30000000,1086505,1621529198384667
30000000,2135701,1621529198686013
30000000,1044163,1621529199385542
30000000,2136213,1621529199684628
30000000,1047431,1621529200384643
30000000,2195424,1621529200684612
30000000,1044111,1621529201384551
30000000,2130710,1621529201685537
30000000,1083835,1621529202385524
30000000,2132111,1621529202684679
30000000,1058266,1621529203386635
30000000,2131531,1621529203684686
30000000,1042846,1621529204385281
30000000,2134031,1621529204684669
30000000,1049593,1621529205384533
30000000,2129205,1621529205685328
30000000,1057663,1621529206385338
30000000,2129297,1621529206685982
30000000,1037779,1621529207384479
30000000,2132443,1621529207685557
30000000,1054557,1621529208484890
30000000,2131575,1621529208685533
30000000,1040042,1621529209485371
30000000,2175427,1621529209685349
30000000,2033472,1621529210485458
30000000,2163334,1621529210685385
30000000,1048425,1621529211484536
30000000,2127641,1621529211687314
30000000,1041042,1621529212486171
30000000,2202106,1621529212684509
30000000,1041210,1621529213486503
30000000,2136046,1621529213684714
30000000,1080055,1621529214486409
30000000,2129499,1621529214685769
30000000,1040442,1621529215484537
30000000,2136657,1621529215684549
30000000,1045788,1621529216485997
30000000,2134098,1621529216684635
30000000,1046088,1621529217484761
30000000,2135996,1621529217684554
30000000,1078345,1621529218484513
30000000,2127608,1621529218684623
30000000,1041571,1621529219484826
30000000,2138051,1621529219684508
30000000,1040092,1621529220484541
30000000,2140413,1621529220684593
30000000,1041492,1621529221484538
30000000,2138110,1621529221685389
30000000,1089687,1621529222484493
30000000,2130130,1621529222684482
30000000,1029776,1621529223484494
30000000,2129111,1621529223684751
30000000,1048168,1621529224484567
30000000,2191522,1621529224686136
30000000,1047702,1621529225485508
30000000,2147219,1621529225684506
30000000,1036146,1621529226486470
30000000,2129590,1621529226685405
30000000,1047266,1621529227484580
30000000,2130532,1621529227685534
30000000,1044395,1621529228484603
30000000,2125918,1621529228685488
30000000,1039097,1621529229484560
30000000,2139151,1621529229686568
30000000,1040778,1621529230484794
30000000,2127024,1621529230684546
30000000,2092968,1621529231484471
30000000,2130346,1621529231688547
30000000,1040336,1621529232485894
30000000,2127209,1621529232686155
30000000,1043565,1621529233484503
30000000,2136801,1621529233685338
30000000,1042588,1621529234485501
30000000,2128327,1621529234684585
30000000,1063183,1621529235484821
30000000,2133089,1621529235685508
30000000,1045350,1621529236484488
30000000,2151812,1621529236685479
30000000,1042655,1621529237485893
30000000,2141146,1621529237686631
30000000,1049562,1621529238486108
30000000,2128099,1621529238684645
30000000,1059569,1621529239484477
30000000,2127254,1621529239686811
30000000,1045904,1621529240484748
30000000,2142720,1621529240686166
30000000,1045680,1621529241484630
30000000,2164027,1621529241685498
30000000,1049241,1621529242484838
30000000,2133724,1621529242684840
30000000,1078945,1621529243486391
30000000,2234305,1621529243685273
30000000,1042485,1621529244485268
30000000,2122146,1621529244684773
30000000,1090377,1621529245484699
30000000,2134053,1621529245684643
30000000,1049005,1621529246484506
30000000,2130532,1621529246684672
30000000,1046208,1621529247484477
30000000,2158951,1621529247688253
30000000,1044986,1621529248486402
30000000,2128408,1621529248685266
30000000,1038160,1621529249484745
30000000,2128698,1621529249684640
30000000,1043682,1621529250484664
30000000,2133427,1621529250684664
30000000,1051641,1621529251484687
30000000,2133572,1621529251684610
30000000,1077097,1621529252485462
30000000,2129414,1621529252685268
30000000,1046633,1621529253485432
30000000,2123047,1621529253684532
30000000,1041291,1621529254484676
30000000,2204955,1621529254684642
30000000,1045703,1621529255485627
30000000,2124668,1621529255684596
30000000,1043983,1621529256484492
30000000,2134036,1621529256684743
30000000,1067281,1621529257485512
30000000,2125934,1621529257684612
