30000000,30000000,1621529185321293
30000000,21593000,1621529185421330
42000000,9655860,1621529185522251
33600000,8635952,1621529185922285
30000000,10406043,1621529186021343
30000000,10576473,1621529186121308
30000000,10772185,1621529186221265
30000000,16063593,1621529186321180
30000000,16155955,1621529186421131
30000000,17477359,1621529186521114
30000000,20489973,1621529186621214
30000000,17397232,1621529186721135
30000000,13398068,1621529186821269
30000000,12120525,1621529186921320
30000000,21550815,1621529187021224
30000000,27651942,1621529187122424
30000000,20108980,1621529187222176
42000000,22584393,1621529187321315
33600000,28575394,1621529187421237
33600000,33600000,1621529187521265
33600000,28555467,1621529187621580
45600000,34148584,1621529187721323
36480000,36480000,1621529187821208
36480000,36480000,1621529187921315
48480000,40393484,1621529188025268
60480000,34711513,1621529188121431
48384000,44610681,1621529188221250
48384000,37674225,1621529188325109
38707000,38707000,1621529188425290
38707000,32924004,1621529188521332
50707000,39611072,1621529188621227
40565000,40565000,1621529188721151
40565000,39734264,1621529188821263
52565000,52565000,1621529188921324
52565000,43551629,1621529189022234
64565000,50455170,1621529189122230
51652000,43524273,1621529189223094
51652000,44025632,1621529189321449
51652000,50310410,1621529189421356
51652000,44180408,1621529189521264
51652000,51625457,1621529189621283
51652000,50538733,1621529189721332
51652000,51652000,1621529189823009
51652000,51652000,1621529189921313
63652000,60037531,1621529190021345
75652000,61226782,1621529190121989
75652000,46885514,1621529190221892
60521000,57344597,1621529190321305
60521000,42961100,1621529190421270
48416000,48416000,1621529190521398
48416000,44875936,1621529190621278
60416000,49985454,1621529190721201
60416000,44912363,1621529190823494
48332000,48332000,1621529190921898
48332000,48332000,1621529191021306
60332000,60332000,1621529191122133
72332000,72332000,1621529191221941
84332000,74635560,1621529191321243
96332000,68304224,1621529191422074
77065000,53703051,1621529191522091
61652000,50491206,1621529191622279
61652000,59283026,1621529191722287
61652000,56687715,1621529191822172
61652000,60773862,1621529191922879
61652000,61652000,1621529192022547
61652000,61652000,1621529192125317
73652000,73652000,1621529192225189
85652000,62560310,1621529192322826
97652000,68898470,1621529192422236
78121000,63925987,1621529192521218
78121000,60026599,1621529192622760
62496000,62496000,1621529192722156
62496000,62496000,1621529192822280
62496000,62496000,1621529192921443
74496000,64766796,1621529193021390
86496000,56571320,1621529193122721
69196000,67798754,1621529193226056
69196000,59659168,1621529193323330
69196000,69196000,1621529193422841
69196000,69196000,1621529193522261
81196000,65320082,1621529193622068
81196000,57373077,1621529193721294
64956000,64119810,1621529193822853
64956000,54804893,1621529193922697
64956000,49231580,1621529194022865
51964000,48138011,1621529194121353
51964000,48802078,1621529194222583
51964000,51964000,1621529194321291
63964000,48494179,1621529194422192
51171000,48986387,1621529194521359
51171000,51171000,1621529194622208
51171000,50959293,1621529194722988
63171000,48250673,1621529194822402
50536000,46352904,1621529194921448
50536000,35110463,1621529195022798
40428000,40428000,1621529195122320
40428000,40428000,1621529195221271
52428000,50399399,1621529195322772
64428000,44035979,1621529195422081
51542000,46354729,1621529195522052
51542000,42591470,1621529195622018
51542000,51542000,1621529195726107
51542000,48711939,1621529195822775
63542000,47789727,1621529195923459
50833000,45063101,1621529196022244
50833000,46151419,1621529196122666
50833000,46971298,1621529196222180
50833000,48031582,1621529196322314
50833000,50833000,1621529196421428
50833000,46980110,1621529196521413
50833000,50833000,1621529196621303
50833000,49042271,1621529196721397
50833000,48529677,1621529196821427
50833000,44286734,1621529196922115
50833000,45709708,1621529197025473
50833000,40376853,1621529197124078
40666000,40666000,1621529197221341
40666000,40666000,1621529197321339
52666000,52666000,1621529197421213
64666000,45491394,1621529197522182
76666000,43959770,1621529197621264
61332000,49242403,1621529197722218
61332000,40842247,1621529197821617
49065000,47257716,1621529197921416
49065000,45695652,1621529198022163
61065000,48141043,1621529198122110
73065000,47795152,1621529198224015
58452000,39837877,1621529198321963
46761000,46761000,1621529198421736
46761000,46761000,1621529198522123
58761000,50044618,1621529198622847
