30000000,1150841,1621529185278442
30000000,1167102,1621529185378157
30000000,1269055,1621529185480280
30000000,1166020,1621529185579025
30000000,3249474,1621529185680477
30000000,1147365,1621529185780884
30000000,1163549,1621529185878842
30000000,2236473,1621529185978284
30000000,1128947,1621529186081033
30000000,2356860,1621529186178279
30000000,2320845,1621529186279487
30000000,2228978,1621529186378169
30000000,2338744,1621529186478196
30000000,2387851,1621529186578637
30000000,2249396,1621529186679052
30000000,2156420,1621529186778180
30000000,1145856,1621529186879806
30000000,1144904,1621529186979088
30000000,1137911,1621529187078287
30000000,1126409,1621529187178126
30000000,2276183,1621529187278303
30000000,3304125,1621529187379966
30000000,2535545,1621529187478172
30000000,2304450,1621529187578131
30000000,3635819,1621529187680527
30000000,4606479,1621529187779828
30000000,7132362,1621529187878148
30000000,2284784,1621529187979798
30000000,5887145,1621529188078078
30000000,5666189,1621529188181027
30000000,5712461,1621529188279467
30000000,4547176,1621529188379247
30000000,3622547,1621529188482227
30000000,4550300,1621529188579554
30000000,5616319,1621529188678241
30000000,5903596,1621529188778279
30000000,4440085,1621529188880021
30000000,5696755,1621529188981103
30000000,4514102,1621529189080162
30000000,4546269,1621529189179838
30000000,4709356,1621529189279184
30000000,4526165,1621529189380034
30000000,5744232,1621529189478272
30000000,4460053,1621529189578274
30000000,6611173,1621529189679270
30000000,4425690,1621529189779183
30000000,9068793,1621529189879907
30000000,6705390,1621529189978247
30000000,7779820,1621529190080034
30000000,7063821,1621529190180167
30000000,10113716,1621529190279162
30000000,7806911,1621529190380571
30000000,5771632,1621529190479874
30000000,10199054,1621529190578185
30000000,9186353,1621529190678137
30000000,7503968,1621529190779251
30000000,17008575,1621529190879132
30000000,11290202,1621529190980942
30000000,11112992,1621529191078384
30000000,8921339,1621529191180908
30000000,8994100,1621529191279310
30000000,6674481,1621529191379450
30000000,7826326,1621529191478159
30000000,12021514,1621529191579141
30000000,9939930,1621529191681065
30000000,12277899,1621529191779188
30000000,7935112,1621529191879125
30000000,12294211,1621529191986633
30000000,8679462,1621529192080022
30000000,11136766,1621529192179262
30000000,9966160,1621529192279056
30000000,6427231,1621529192379046
30000000,13283907,1621529192478155
30000000,11156846,1621529192579374
30000000,13308140,1621529192679357
30000000,12318348,1621529192778562
30000000,10013742,1621529192878213
30000000,12315277,1621529192978169
30000000,8902749,1621529193082463
30000000,9075842,1621529193178242
30000000,9189547,1621529193279515
30000000,12278426,1621529193379499
30000000,9938896,1621529193479097
30000000,11146744,1621529193578150
30000000,9886369,1621529193679064
30000000,6433257,1621529193779892
30000000,12179835,1621529193878232
30000000,7765301,1621529193982993
30000000,6682403,1621529194080295
30000000,9568929,1621529194178376
30000000,5793289,1621529194280468
30000000,6809161,1621529194380100
30000000,7919530,1621529194480014
30000000,9223853,1621529194583149
30000000,7738180,1621529194679081
30000000,8890927,1621529194779096
30000000,11245771,1621529194879934
30000000,11197978,1621529194979974
30000000,10017757,1621529195079204
30000000,9325033,1621529195180713
30000000,9078422,1621529195279217
30000000,10162171,1621529195380626
30000000,8072649,1621529195479153
30000000,10072855,1621529195578272
30000000,8920241,1621529195680476
30000000,7905122,1621529195783012
30000000,6776445,1621529195878275
30000000,6591126,1621529195978322
30000000,6664272,1621529196079521
30000000,8009576,1621529196179188
30000000,9968146,1621529196282282
30000000,7728913,1621529196379499
30000000,11087078,1621529196479189
30000000,13671905,1621529196582409
30000000,12249996,1621529196681141
30000000,6729016,1621529196780159
30000000,6827880,1621529196878262
30000000,9083905,1621529196979768
30000000,9073639,1621529197078337
30000000,10295004,1621529197181285
30000000,7949218,1621529197280637
30000000,12699367,1621529197382189
30000000,8799481,1621529197480663
30000000,9013592,1621529197578259
30000000,6911350,1621529197679595
30000000,6789125,1621529197779141
30000000,8807533,1621529197883116
30000000,10143235,1621529197979246
30000000,4450355,1621529198079249
30000000,8701066,1621529198180666
30000000,5655625,1621529198279515
30000000,11996502,1621529198378317
30000000,9104226,1621529198480172
30000000,4502368,1621529198579527
30000000,8003511,1621529198680912
30000000,7878877,1621529198780666
30000000,9072505,1621529198883237
30000000,7739675,1621529198982981
30000000,7789315,1621529199082219
30000000,6739293,1621529199181336
30000000,7711926,1621529199282287
30000000,7577156,1621529199380780
30000000,7706161,1621529199479207
30000000,7755878,1621529199582145
30000000,6758317,1621529199680185
30000000,9104377,1621529199780697
30000000,10857177,1621529199880702
30000000,10181007,1621529199981790
30000000,14025638,1621529200079131
30000000,5657725,1621529200179991
30000000,6650820,1621529200279286
