30000000,2105712,1621529185321356
30000000,3175749,1621529185422323
30000000,4128476,1621529185522199
30000000,19617801,1621529185621355
30000000,5293113,1621529185722108
30000000,5537673,1621529185822076
30000000,10076313,1621529185922242
30000000,11830094,1621529186021298
30000000,8832453,1621529186121475
30000000,8596661,1621529186221393
30000000,11522801,1621529186321282
30000000,9980834,1621529186421582
30000000,8956442,1621529186521449
30000000,12305055,1621529186621379
30000000,11297158,1621529186721261
30000000,12181805,1621529186821435
30000000,10158678,1621529186921455
30000000,15391278,1621529187021469
30000000,13557292,1621529187122238
30000000,16556432,1621529187222105
30000000,25177263,1621529187322989
30000000,15111379,1621529187421452
30000000,18879642,1621529187521514
30000000,21798036,1621529187621490
30000000,27419272,1621529187722243
30000000,28818347,1621529187821287
30000000,28624359,1621529187922402
30000000,30000000,1621529188026819
30000000,28901097,1621529188125328
42000000,18320961,1621529188221421
33600000,32070989,1621529188325979
33600000,24970302,1621529188425493
30000000,30000000,1621529188522305
30000000,20424630,1621529188622316
42000000,26657446,1621529188721238
33600000,33600000,1621529188822065
33600000,33600000,1621529188921419
45600000,38777568,1621529189022949
57600000,36556863,1621529189125194
46080000,27926137,1621529189221210
36864000,33520247,1621529189321491
36864000,36864000,1621529189421399
36864000,25260869,1621529189522216
30000000,30000000,1621529189621366
30000000,30000000,1621529189723300
42000000,37500110,1621529189822242
54000000,48098138,1621529189922120
54000000,54000000,1621529190021304
54000000,54000000,1621529190121308
66000000,40373288,1621529190222557
78000000,43770895,1621529190321346
62400000,34207045,1621529190422249
49920000,44116362,1621529190521157
49920000,37456466,1621529190622184
39936000,39936000,1621529190721403
39936000,39936000,1621529190821276
51936000,48158277,1621529190922137
63936000,53486037,1621529191022780
63936000,63936000,1621529191123482
63936000,63936000,1621529191222795
75936000,72617703,1621529191323248
87936000,52691392,1621529191421178
70348000,59134976,1621529191523268
70348000,50045559,1621529191622937
56278000,53098848,1621529191721293
56278000,56278000,1621529191821968
56278000,56278000,1621529191921250
68278000,68278000,1621529192021167
80278000,63032150,1621529192122124
92278000,84936571,1621529192221204
92278000,65370689,1621529192323378
73822000,73822000,1621529192421231
73822000,73822000,1621529192521335
85822000,68857943,1621529192622141
97822000,70095829,1621529192721244
78257000,71926516,1621529192821352
78257000,70282604,1621529192921401
78257000,75219999,1621529193021229
78257000,57657506,1621529193122054
62605000,61919520,1621529193226013
62605000,62605000,1621529193321897
74605000,68162928,1621529193421969
86605000,72358087,1621529193521181
86605000,68267526,1621529193621345
69284000,65420872,1621529193721175
69284000,69284000,1621529193821223
69284000,69284000,1621529193921206
81284000,62724208,1621529194021184
93284000,52402015,1621529194121395
