30000000,2133225,1621529185321421
30000000,3195135,1621529185422250
30000000,14050873,1621529185521252
30000000,27806069,1621529185621309
30000000,27756955,1621529185721188
42000000,13824775,1621529185821143
33600000,20836747,1621529185923000
30000000,24071254,1621529186021387
30000000,19629552,1621529186121350
30000000,16431757,1621529186221224
30000000,24030086,1621529186321469
30000000,15189671,1621529186421542
30000000,13745489,1621529186521313
30000000,17866540,1621529186621297
30000000,19708326,1621529186721429
30000000,19375513,1621529186821353
30000000,21688005,1621529186921498
30000000,30000000,1621529187021511
30000000,21121007,1621529187121206
42000000,8786275,1621529187221278
33600000,10246629,1621529187322205
30000000,10930607,1621529187421280
30000000,13992897,1621529187521391
30000000,11881925,1621529187621276
30000000,13960526,1621529187722344
30000000,14902480,1621529187821314
30000000,17856998,1621529187922314
30000000,25433510,1621529188026776
30000000,15099881,1621529188125235
30000000,13875985,1621529188221379
30000000,14749158,1621529188321243
30000000,15352091,1621529188426315
30000000,17300368,1621529188522259
30000000,10997938,1621529188622261
30000000,14859623,1621529188722040
30000000,16455751,1621529188821996
30000000,27454078,1621529188921248
30000000,22495517,1621529189022192
30000000,22871620,1621529189121214
30000000,13587960,1621529189221911
30000000,19492854,1621529189321364
30000000,18012962,1621529189421572
30000000,15059215,1621529189522823
30000000,22029719,1621529189621408
30000000,17085966,1621529189724386
30000000,18044612,1621529189821294
30000000,28638912,1621529189921271
30000000,30000000,1621529190022120
30000000,22512310,1621529190123204
42000000,16711189,1621529190223815
33600000,19719944,1621529190322940
30000000,23973682,1621529190422863
30000000,20313674,1621529190521273
30000000,20885598,1621529190624010
30000000,28036832,1621529190722183
30000000,19782963,1621529190821235
30000000,23138592,1621529190921967
30000000,25455180,1621529191022072
30000000,28906533,1621529191123526
30000000,30000000,1621529191222711
30000000,30000000,1621529191322723
42000000,25261625,1621529191423808
54000000,28158911,1621529191522628
43200000,25303085,1621529191621368
34560000,21585220,1621529191722401
30000000,26472549,1621529191822215
30000000,28893190,1621529191922693
30000000,30000000,1621529192022672
30000000,30000000,1621529192122718
42000000,34857447,1621529192226171
54000000,25417618,1621529192321279
43200000,31450477,1621529192422823
34560000,31981104,1621529192522073
34560000,29660707,1621529192622095
34560000,29209592,1621529192722197
34560000,29173096,1621529192821396
34560000,33548119,1621529192921317
34560000,34560000,1621529193022234
34560000,34560000,1621529193121203
46560000,31051087,1621529193225151
58560000,27520219,1621529193321152
46848000,33057766,1621529193421141
37478000,26403665,1621529193522980
30000000,29108554,1621529193622136
30000000,29709216,1621529193722031
30000000,30000000,1621529193822811
30000000,30000000,1621529193922747
42000000,31198410,1621529194022022
54000000,24528207,1621529194122191
43200000,26535779,1621529194222016
34560000,26875949,1621529194322046
30000000,22509589,1621529194421269
30000000,22029579,1621529194521314
30000000,25876836,1621529194621248
30000000,27429880,1621529194721259
30000000,22288743,1621529194823004
30000000,26836829,1621529194921313
30000000,25163659,1621529195021243
30000000,26581874,1621529195121173
42000000,23255162,1621529195223988
33600000,24393672,1621529195322277
30000000,19733138,1621529195422929
30000000,22298693,1621529195521980
30000000,21829473,1621529195622694
30000000,27391080,1621529195726268
30000000,22858221,1621529195821218
30000000,23974498,1621529195921382
30000000,30000000,1621529196022150
30000000,27410971,1621529196121177
42000000,25018858,1621529196221326
33600000,24591577,1621529196321397
30000000,26864592,1621529196421341
30000000,30000000,1621529196521546
30000000,24474582,1621529196621259
30000000,22170629,1621529196721267
30000000,25143172,1621529196821297
30000000,25810823,1621529196921316
30000000,30000000,1621529197025188
30000000,21969288,1621529197121223
42000000,21601466,1621529197221427
33600000,22227638,1621529197322615
30000000,28651036,1621529197422265
30000000,24260311,1621529197522136
30000000,25576928,1621529197622133
30000000,25960492,1621529197721295
30000000,22390953,1621529197822787
30000000,25504307,1621529197921330
30000000,30000000,1621529198022828
30000000,28640509,1621529198123969
42000000,23236557,1621529198221221
33600000,23098330,1621529198322572
30000000,23572799,1621529198421397
