30000000,28962087,1621529185321551
30000000,10712603,1621529185422367
43333000,2303096,1621529185521329
34666000,5077149,1621529185921393
30000000,4824116,1621529186021471
30000000,4931235,1621529186121268
30000000,8895047,1621529186221181
30000000,5873717,1621529186321325
30000000,10011551,1621529186421458
30000000,5972458,1621529186521492
30000000,10986649,1621529186621338
30000000,8754523,1621529186721302
30000000,7323113,1621529186821394
30000000,7570532,1621529186921581
30000000,12880748,1621529187021553
30000000,19481089,1621529187122551
30000000,12854125,1621529187222975
30000000,13884947,1621529187322944
30000000,18660430,1621529187421367
30000000,25073829,1621529187521432
30000000,14717617,1621529187621352
30000000,23007077,1621529187722287
30000000,22877005,1621529187821366
30000000,29775996,1621529187922271
30000000,27468076,1621529188026732
30000000,21846053,1621529188126029
30000000,26183947,1621529188221337
30000000,21649948,1621529188325933
30000000,27626531,1621529188426267
30000000,16066723,1621529188522215
30000000,20668302,1621529188622147
30000000,22846304,1621529188721956
30000000,22678271,1621529188822239
30000000,26831768,1621529188922539
30000000,26919662,1621529189022148
30000000,28437898,1621529189125990
30000000,29672183,1621529189221980
42000000,33033042,1621529189321533
33600000,33600000,1621529189421529
33600000,28004158,1621529189521306
45600000,29578295,1621529189621494
36480000,31081695,1621529189721292
36480000,34933508,1621529189821253
36480000,36480000,1621529189922792
36480000,36480000,1621529190022164
36480000,36480000,1621529190122705
48480000,34548777,1621529190221262
60480000,33145205,1621529190321995
48384000,33148527,1621529190422915
38707000,38707000,1621529190521439
38707000,28402217,1621529190622776
50707000,30520082,1621529190721445
40565000,29841870,1621529190821991
32452000,32452000,1621529190922097
32452000,32452000,1621529191022185
44452000,44452000,1621529191121327
56452000,51077492,1621529191221188
68452000,54859418,1621529191321146
68452000,44544129,1621529191422772
54761000,39643158,1621529191521260
43808000,43141506,1621529191621169
43808000,43808000,1621529191722357
43808000,43808000,1621529191821185
55808000,42495902,1621529191922008
67808000,51574505,1621529192021936
54246000,42948461,1621529192121178
43396000,43396000,1621529192226127
43396000,43396000,1621529192322067
55396000,55396000,1621529192421351
67396000,54992618,1621529192522185
79396000,51114404,1621529192621254
63516000,52126534,1621529192721999
63516000,47567793,1621529192821439
50812000,48428397,1621529192922172
50812000,46040673,1621529193022278
50812000,42368323,1621529193121983
50812000,50306140,1621529193225926
50812000,43564815,1621529193323278
50812000,48645186,1621529193422883
50812000,50812000,1621529193522193
50812000,50812000,1621529193622222
62812000,52639519,1621529193722197
74812000,49589453,1621529193821294
59849000,46394049,1621529193922086
47879000,38080823,1621529194025297
38303000,32899850,1621529194122765
38303000,35957963,1621529194221972
38303000,38303000,1621529194322848
38303000,38303000,1621529194421357
50303000,44298673,1621529194521530
62303000,42296380,1621529194621420
49842000,38426808,1621529194721422
39873000,37881538,1621529194821224
39873000,39873000,1621529194921237
39873000,33311864,1621529195021362
51873000,43304624,1621529195122265
51873000,37693208,1621529195223471
41498000,33628934,1621529195321392
41498000,34943696,1621529195421297
41498000,41498000,1621529195521213
41498000,37550355,1621529195621223
53498000,40581871,1621529195725200
42798000,42798000,1621529195822080
42798000,38807378,1621529195922872
54798000,35307577,1621529196021269
43838000,43838000,1621529196121986
43838000,39454554,1621529196222223
55838000,39704503,1621529196325349
44670000,40238523,1621529196421604
44670000,37595864,1621529196521370
44670000,43477492,1621529196622276
44670000,44492414,1621529196721525
44670000,44670000,1621529196822300
44670000,44407084,1621529196922205
56670000,45568380,1621529197025429
56670000,34856803,1621529197123588
45336000,45336000,1621529197222473
45336000,40338881,1621529197323090
45336000,45336000,1621529197422224
45336000,39077876,1621529197522814
45336000,42522797,1621529197622748
45336000,45336000,1621529197721380
45336000,40287069,1621529197823787
45336000,45336000,1621529197921562
45336000,41719695,1621529198021350
57336000,40309939,1621529198121226
45868000,34150610,1621529198222797
36694000,36694000,1621529198323743
36694000,36694000,1621529198421565
36694000,36694000,1621529198521355
48694000,41492559,1621529198621468
60694000,39790279,1621529198722041
48555000,37673493,1621529198822137
38844000,38844000,1621529198922275
38844000,38844000,1621529199022243
50844000,38178157,1621529199121242
40675000,39771889,1621529199224045
40675000,40675000,1621529199322852
40675000,39077978,1621529199421454
52675000,39315615,1621529199522284
42140000,39301142,1621529199622536
42140000,35124373,1621529199722469
54140000,39289310,1621529199822286
43312000,42030199,1621529199922327
43312000,39262071,1621529200025263
43312000,40724681,1621529200123011
43312000,43312000,1621529200225247
43312000,36066571,1621529200323435
43312000,34713170,1621529200423101
43312000,34269303,1621529200522251
34649000,34649000,1621529200622252
34649000,34649000,1621529200725226
46649000,32984292,1621529200822866
37319000,36218661,1621529200921522
37319000,35870942,1621529201023014
37319000,34954959,1621529201121224
37319000,35087343,1621529201221399
37319000,36670893,1621529201321477
37319000,37319000,1621529201422218
49319000,36730390,1621529201521395
61319000,38388463,1621529201622225
49055000,38378523,1621529201722813
39244000,39056846,1621529201822786
39244000,39244000,1621529201922139
39244000,38120823,1621529202022016
51244000,35774651,1621529202122728
40995000,40995000,1621529202222910
40995000,40995000,1621529202323123
52995000,40909949,1621529202422132
64995000,39960760,1621529202522262
51996000,40093123,1621529202621509
41596000,38166017,1621529202722136
41596000,41542626,1621529202822348
41596000,35715536,1621529202921988
41596000,40793589,1621529203021231
41596000,38821862,1621529203122746
53596000,36210289,1621529203222817
42876000,42876000,1621529203323214
42876000,40132227,1621529203423319
54876000,37205956,1621529203525154
43900000,34583292,1621529203621258
35120000,35120000,1621529203721263
35120000,35120000,1621529203821180
47120000,40973845,1621529203922072
59120000,38709532,1621529204021260
