30000000,8400793,1621529185321486
30000000,8253811,1621529185421245
30000000,4547677,1621529185522764
30000000,1162058,1621529185922927
30000000,2231421,1621529186021221
30000000,2340449,1621529186121435
30000000,3198210,1621529186221351
30000000,3313064,1621529186321420
30000000,3328086,1621529186421501
30000000,4181788,1621529186521405
30000000,4295211,1621529186621255
30000000,4228894,1621529186721220
30000000,2163382,1621529186821311
30000000,2195413,1621529186921540
30000000,6554692,1621529187021386
30000000,7768897,1621529187122598
30000000,4428908,1621529187222844
30000000,7644025,1621529187322888
30000000,6573358,1621529187421324
30000000,8682060,1621529187521473
30000000,5470333,1621529187621445
30000000,9704652,1621529187722171
30000000,6538832,1621529187821236
30000000,6496904,1621529187922228
30000000,7547827,1621529188026674
30000000,8655113,1621529188125159
30000000,9939159,1621529188221293
30000000,8752508,1621529188325861
30000000,9830610,1621529188426195
30000000,8737559,1621529188525212
30000000,10984608,1621529188622867
30000000,7689006,1621529188721999
30000000,10908018,1621529188822154
30000000,8866406,1621529188922399
30000000,9738700,1621529189022033
30000000,9802451,1621529189122185
30000000,7678582,1621529189222476
30000000,11679156,1621529189321318
30000000,10696982,1621529189421487
30000000,7594741,1621529189522879
30000000,9856355,1621529189621165
30000000,7880874,1621529189721159
30000000,10927871,1621529189821210
30000000,14114724,1621529189921187
30000000,12916061,1621529190021259
30000000,10750680,1621529190121223
30000000,10706690,1621529190221180
30000000,12946397,1621529190321264
30000000,8823115,1621529190422181
30000000,14035783,1621529190521314
30000000,8600514,1621529190622141
30000000,9696108,1621529190721320
30000000,9675520,1621529190821192
30000000,15141498,1621529190922055
30000000,11847390,1621529191022832
30000000,20420105,1621529191123571
30000000,13728117,1621529191222627
30000000,18376084,1621529191321199
30000000,18312947,1621529191422028
30000000,17247113,1621529191523319
30000000,12915453,1621529191621236
30000000,17145243,1621529191721248
30000000,15682146,1621529191822086
30000000,14253801,1621529191922795
30000000,20580560,1621529192022632
30000000,22223168,1621529192122053
30000000,18207480,1621529192226013
30000000,16972580,1621529192321208
30000000,17258984,1621529192422119
30000000,17230773,1621529192522962
30000000,17090914,1621529192621183
30000000,16065590,1621529192722240
30000000,21426924,1621529192822351
30000000,16329934,1621529192922241
30000000,19408124,1621529193022163
30000000,13929381,1621529193122626
30000000,17044135,1621529193225858
30000000,15149840,1621529193321825
30000000,17245226,1621529193422654
30000000,18156678,1621529193522928
30000000,16279225,1621529193621299
30000000,17202231,1621529193721249
30000000,20577708,1621529193825214
30000000,17177851,1621529193921959
30000000,16211329,1621529194025226
30000000,16209639,1621529194122819
30000000,18558238,1621529194222634
30000000,18467389,1621529194321167
30000000,14136935,1621529194423556
30000000,14237692,1621529194521444
30000000,14120408,1621529194621336
30000000,15189633,1621529194721331
30000000,11804235,1621529194822358
30000000,10767856,1621529194921405
30000000,10736353,1621529195022694
30000000,18373220,1621529195122358
30000000,16065040,1621529195222743
30000000,21081301,1621529195321266
30000000,12693475,1621529195421223
30000000,16911405,1621529195521287
30000000,12571180,1621529195622092
30000000,13742140,1621529195721574
30000000,16154416,1621529195822127
30000000,12991348,1621529195922182
30000000,15998666,1621529196021199
30000000,16215173,1621529196122632
30000000,15139573,1621529196221208
30000000,15034426,1621529196321352
30000000,13986656,1621529196421386
30000000,11978883,1621529196521502
30000000,14446809,1621529196622233
30000000,12801785,1621529196721355
30000000,16223824,1621529196821225
30000000,10708958,1621529196921412
30000000,15028900,1621529197025287
30000000,16016732,1621529197122193
30000000,16234346,1621529197221383
30000000,11796848,1621529197321200
30000000,14122656,1621529197422158
30000000,14167121,1621529197523469
30000000,16568773,1621529197621179
30000000,15055552,1621529197721338
30000000,14037181,1621529197821545
30000000,13991300,1621529197921375
30000000,15244282,1621529198022775
30000000,17543142,1621529198123406
30000000,13099745,1621529198223918
30000000,16244292,1621529198323787
30000000,12846861,1621529198421608
30000000,14126785,1621529198521271
30000000,12826954,1621529198621343
30000000,18802387,1621529198722941
30000000,14863651,1621529198822049
30000000,12009155,1621529198921180
30000000,12723089,1621529199021262
30000000,18682825,1621529199123680
30000000,10769578,1621529199223336
30000000,11711237,1621529199322094
30000000,14197298,1621529199421413
30000000,15079911,1621529199521379
30000000,13879138,1621529199621344
30000000,15180877,1621529199722352
30000000,11867793,1621529199822176
30000000,12889937,1621529199922196
30000000,8313554,1621529200021377
30000000,12982871,1621529200122232
30000000,17369906,1621529200221293
30000000,19319107,1621529200323341
30000000,12933497,1621529200422322
30000000,16009957,1621529200522985
30000000,10711308,1621529200621246
30000000,14235432,1621529200725157
30000000,12978160,1621529200821224
30000000,13064830,1621529200921441
30000000,16285684,1621529201022900
30000000,13907824,1621529201121424
30000000,12788291,1621529201221440
30000000,14124598,1621529201321353
30000000,15212919,1621529201422093
30000000,16036292,1621529201522441
30000000,13116382,1621529201622907
30000000,14086374,1621529201721356
30000000,14147703,1621529201822829
30000000,12023556,1621529201922208
30000000,15377154,1621529202022702
30000000,14288453,1621529202123666
30000000,16195644,1621529202224067
30000000,14281858,1621529202323695
30000000,13894301,1621529202423543
30000000,16076172,1621529202522179
30000000,13070327,1621529202621341
30000000,13979579,1621529202722194
30000000,13814078,1621529202822217
30000000,16210576,1621529202922057
30000000,17540088,1621529203021927
30000000,14104082,1621529203121906
30000000,14053921,1621529203223338
30000000,14011256,1621529203321233
30000000,11796979,1621529203422726
30000000,11941611,1621529203522328
30000000,13943547,1621529203622121
30000000,15124665,1621529203721396
30000000,15272210,1621529203822611
30000000,13883873,1621529203924026
30000000,10801973,1621529204023486
30000000,13081899,1621529204123623
30000000,15010188,1621529204223442
30000000,14080093,1621529204322179
30000000,11629995,1621529204422220
30000000,16303000,1621529204522741
30000000,11928669,1621529204621157
30000000,11805275,1621529204722970
30000000,15112958,1621529204821518
30000000,12956110,1621529204925871
30000000,8397812,1621529205022985
30000000,14945546,1621529205121936
30000000,10747892,1621529205221193
30000000,12987951,1621529205322579
30000000,12851019,1621529205422036
30000000,12917399,1621529205521203
30000000,16123281,1621529205621449
30000000,16314030,1621529205722064
30000000,10801718,1621529205822264
30000000,9538156,1621529205921256
30000000,14053116,1621529206021968
30000000,13927226,1621529206126027
30000000,11654634,1621529206225284
30000000,16188300,1621529206323012
30000000,12135673,1621529206422242
30000000,15038217,1621529206521209
30000000,14968674,1621529206622635
30000000,13876669,1621529206722326
