30000000,1041681,1621529186421354
30000000,1041371,1621529187021428
30000000,1062946,1621529196421556
30000000,1039583,1621529197025335
30000000,1031027,1621529206422181
30000000,1034986,1621529207023474
30000000,1032436,1621529216426726
30000000,1032323,1621529217021183
30000000,1030100,1621529226426281
30000000,1037281,1621529227022140
30000000,1033384,1621529236422204
30000000,1177063,1621529237021264
30000000,1031168,1621529246421352
30000000,2191832,1621529247021382
30000000,1034064,1621529256422890
30000000,1182722,1621529257022343
30000000,1034972,1621529266422942
30000000,1181761,1621529267023398
30000000,1031920,1621529276421520
30000000,1033895,1621529277022327
30000000,1033110,1621529286422153
30000000,1034798,1621529287022522
30000000,1034284,1621529296422023
30000000,2211725,1621529297026158
30000000,1031614,1621529306422916
30000000,2142579,1621529307022101
30000000,1037441,1621529316421347
30000000,1030766,1621529317021178
30000000,1044159,1621529326423910
30000000,1031737,1621529327021336
30000000,1037411,1621529336421276
30000000,1176524,1621529337021977
30000000,1027447,1621529346421308
30000000,1046254,1621529347022311
30000000,1030681,1621529356421433
30000000,1032724,1621529357021380
30000000,1041306,1621529366421365
30000000,1190019,1621529367021229
30000000,1044052,1621529376421337
30000000,1189818,1621529377021422
30000000,1029633,1621529386421576
30000000,1182728,1621529387021341
30000000,1040924,1621529396421339
30000000,1029580,1621529397021385
30000000,1040899,1621529406421409
30000000,1195017,1621529407021268
30000000,1041307,1621529416421207
30000000,1036188,1621529417021186
30000000,1040274,1621529426421452
30000000,1191289,1621529427021252
30000000,1040988,1621529436421221
30000000,1191884,1621529437021256
30000000,1040207,1621529446421218
30000000,1036080,1621529447021364
