30000000,1050091,1621529185921300
30000000,2141665,1621529186121393
30000000,1036732,1621529186921366
30000000,2141407,1621529187122374
30000000,1045822,1621529187922358
30000000,2140175,1621529188125280
30000000,1069092,1621529188922356
30000000,2131058,1621529189125945
30000000,1040976,1621529189921230
30000000,2135660,1621529190122066
30000000,1040742,1621529190922012
30000000,2133674,1621529191123437
30000000,1038257,1621529191921175
30000000,2137121,1621529192125272
30000000,1037688,1621529192921273
30000000,2161789,1621529193121926
30000000,1079944,1621529193921890
30000000,2124393,1621529194121308
30000000,1044675,1621529194921536
30000000,2132765,1621529195122339
30000000,1036957,1621529195921314
30000000,2134061,1621529196122525
30000000,1045333,1621529196921366
30000000,2139017,1621529197122266
30000000,1072191,1621529197921473
30000000,2137380,1621529198122807
30000000,1036107,1621529198922114
30000000,2139016,1621529199122620
30000000,1038017,1621529199922241
30000000,2193190,1621529200122275
30000000,1041348,1621529200921398
30000000,2135851,1621529201121339
30000000,2037387,1621529201921167
30000000,2130247,1621529202121243
30000000,1039833,1621529202921206
30000000,2131331,1621529203122660
30000000,1042128,1621529203922027
30000000,2166768,1621529204121955
30000000,1045179,1621529204922077
30000000,2138265,1621529205122058
30000000,1088491,1621529205923011
30000000,2129983,1621529206126757
30000000,1038368,1621529206922837
30000000,2129439,1621529207122137
30000000,1048563,1621529207922248
30000000,2135405,1621529208122732
30000000,1046120,1621529208921245
30000000,2136225,1621529209123836
30000000,1073431,1621529209922115
30000000,2169761,1621529210123898
30000000,1045169,1621529210921255
30000000,2150585,1621529211122193
30000000,1028003,1621529211922279
30000000,2133422,1621529212122758
30000000,1032510,1621529212921308
30000000,2134868,1621529213122778
30000000,1071116,1621529213921399
30000000,2153726,1621529214122812
30000000,1035766,1621529214921223
30000000,2138504,1621529215122539
30000000,1039645,1621529215921220
30000000,2134332,1621529216122010
30000000,1041067,1621529216922299
30000000,2132316,1621529217122216
30000000,1088358,1621529217922174
30000000,2141845,1621529218121286
30000000,1044504,1621529218923366
30000000,2134265,1621529219122834
30000000,1034682,1621529219921368
30000000,2135860,1621529220122824
30000000,1039440,1621529220923028
30000000,2187802,1621529221122107
30000000,1055437,1621529221921237
30000000,2146605,1621529222122880
30000000,1042479,1621529222922207
30000000,2127337,1621529223121142
30000000,1046028,1621529223922723
30000000,2132821,1621529224122931
30000000,1033786,1621529224922158
30000000,2128464,1621529225122195
30000000,2041324,1621529225923626
30000000,2132727,1621529226121322
30000000,1045261,1621529226925156
30000000,2132035,1621529227123358
30000000,1044074,1621529227922818
30000000,2138424,1621529228122181
30000000,1043798,1621529228922770
30000000,2152405,1621529229121944
30000000,1072895,1621529229922188
30000000,2146014,1621529230123475
30000000,1039016,1621529230921284
30000000,2131852,1621529231122340
30000000,1044737,1621529231921253
30000000,2139676,1621529232122838
30000000,1043903,1621529232921263
30000000,2174009,1621529233121989
30000000,1066919,1621529233922098
30000000,2124148,1621529234121310
30000000,1044384,1621529234925988
30000000,2136464,1621529235124056
30000000,1046681,1621529235921214
30000000,2138423,1621529236122235
30000000,1043552,1621529236922996
30000000,2127075,1621529237121279
30000000,1045530,1621529237921364
30000000,2137376,1621529238121291
30000000,1037798,1621529238921302
30000000,2129510,1621529239126740
30000000,1037704,1621529239921267
30000000,2124466,1621529240122531
30000000,1048938,1621529240922411
30000000,2138303,1621529241125252
30000000,1074831,1621529241922259
30000000,2124740,1621529242121921
30000000,1042429,1621529242922065
30000000,2130454,1621529243121948
30000000,1042766,1621529243921457
30000000,2133427,1621529244124313
30000000,1040000,1621529244926227
30000000,2229436,1621529245121208
30000000,1085771,1621529245923019
30000000,2131520,1621529246122720
30000000,1044633,1621529246923475
30000000,2131696,1621529247122772
30000000,1040279,1621529247921871
30000000,2126999,1621529248121259
30000000,1043388,1621529248921419
30000000,2130582,1621529249123372
30000000,1067553,1621529249921190
30000000,2129925,1621529250122226
30000000,1038236,1621529250921223
30000000,2129466,1621529251121244
30000000,1039590,1621529251922149
30000000,2130307,1621529252122596
30000000,1043951,1621529252921412
30000000,2136939,1621529253122324
30000000,2039416,1621529253925154
30000000,2124255,1621529254126217
30000000,1041864,1621529254921366
30000000,2131021,1621529255122003
30000000,1043922,1621529255925188
30000000,2128409,1621529256121140
30000000,1043292,1621529256921153
30000000,2175925,1621529257125946
30000000,1074218,1621529257922887
30000000,2240236,1621529258121521
30000000,5000000,1621529258921313
30000000,2130746,1621529259126148
30000000,1043903,1621529260021201
30000000,2128579,1621529260122112
30000000,1044485,1621529261021276
30000000,2122551,1621529261122100
30000000,1074287,1621529262022826
30000000,2142354,1621529262122089
30000000,1037577,1621529263022284
30000000,2187308,1621529263122305
30000000,1034986,1621529264022102
30000000,2127426,1621529264121382
30000000,1046690,1621529265021173
30000000,2120892,1621529265123101
30000000,2038007,1621529266023373
30000000,2252296,1621529266122050
30000000,1039195,1621529267022846
30000000,2133535,1621529267121156
30000000,1037852,1621529268021241
30000000,3138310,1621529268121619
30000000,1035893,1621529269022754
30000000,2130956,1621529269123060
30000000,1071728,1621529270021152
30000000,2178920,1621529270122732
30000000,1038434,1621529271021169
30000000,2130298,1621529271121583
30000000,1053372,1621529272021185
30000000,2122449,1621529272121119
30000000,1043916,1621529273021214
30000000,2144115,1621529273122572
30000000,1072017,1621529274021439
30000000,2132803,1621529274122748
30000000,1036736,1621529275022631
30000000,2176001,1621529275121225
30000000,1034783,1621529276022238
30000000,2158551,1621529276121431
30000000,1043515,1621529277021259
30000000,2118599,1621529277121203
30000000,1078532,1621529278022141
30000000,2133008,1621529278121346
30000000,1044292,1621529279021622
30000000,2127761,1621529279121280
30000000,1035599,1621529280022877
30000000,2136130,1621529280122431
30000000,1045974,1621529281022284
30000000,2176922,1621529281121337
30000000,1073831,1621529282022533
30000000,2175047,1621529282126758
30000000,1045346,1621529283021234
30000000,2137282,1621529283122045
30000000,1035254,1621529284022836
30000000,2139455,1621529284121265
30000000,1043638,1621529285021197
30000000,2169346,1621529285121367
30000000,1043432,1621529286026841
30000000,2151883,1621529286123595
30000000,1073523,1621529287022253
30000000,2126626,1621529287123365
30000000,1045631,1621529288022175
30000000,2128557,1621529288122449
30000000,1038243,1621529289021260
30000000,2125734,1621529289121387
30000000,1038480,1621529290022021
30000000,2129333,1621529290121974
30000000,1046071,1621529291021288
30000000,2138427,1621529291123461
30000000,1039209,1621529292022715
30000000,2128280,1621529292123888
30000000,1043945,1621529293022991
30000000,3122432,1621529293121404
30000000,1040816,1621529294022100
30000000,2134938,1621529294122555
30000000,1075394,1621529295021201
30000000,2131233,1621529295121201
30000000,1036605,1621529296021314
30000000,3336666,1621529296122146
30000000,1044047,1621529297026110
