1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1101094.5
15000000.0,1601850.0
15000000.0,1609038.0
15000000.0,1078972.0
15000000.0,1610363.0
15000000.0,1599952.5
15000000.0,2694082.5
15000000.0,1063586.5
15000000.0,4639328.5
15000000.0,1630610.5
15000000.0,1073586.0
15000000.0,1599899.0
15000000.0,1611374.0
15000000.0,1080378.5
15000000.0,1645889.5
15000000.0,1596626.5
15000000.0,2687718.5
15000000.0,1078454.5
15000000.0,4661286.5
15000000.0,1667786.0
15000000.0,1078007.0
15000000.0,1605041.0
15000000.0,1602175.5
15000000.0,2642188.0
15000000.0,1629328.0
15000000.0,1600158.0
15000000.0,2688492.5
15000000.0,11646667.5
15000000.0,6925475.5
15000000.0,2118190.5
15000000.0,2122584.0
15000000.0,1601996.0
15000000.0,2110385.5
15000000.0,1606940.0
15000000.0,1075751.0
15000000.0,2126696.5
15000000.0,2154151.0
15000000.0,1610483.0
15000000.0,5349983.5
15000000.0,1605988.5
15000000.0,1661606.0
15000000.0,1073143.0
15000000.0,2142810.5
15000000.0,1076540.0
15000000.0,1083465.5
15000000.0,2642169.5
15000000.0,2144094.5
15000000.0,1610909.5
15000000.0,9530857.5
15000000.0,1603177.5
15000000.0,1076669.0
15000000.0,1658847.0
15000000.0,2129724.5
15000000.0,1077161.0
15000000.0,1074666.5
15000000.0,2123755.0
15000000.0,2156343.0
15000000.0,1672216.5
15000000.0,5124406.5
15000000.0,1609583.5
15000000.0,1099112.0
15000000.0,2574268.0
15000000.0,2138398.0
15000000.0,1071613.0
15000000.0,1075954.5
15000000.0,2124516.5
15000000.0,1639365.0
15000000.0,2733143.0
15000000.0,4091892.0
15000000.0,1077261.0
15000000.0,1072421.5
15000000.0,1069878.5
15000000.0,2143693.5
15000000.0,1071799.5
15000000.0,1071968.5
15000000.0,2121659.5
15000000.0,2142110.0
15000000.0,1605404.5
15000000.0,4593027.0
15000000.0,1078381.0
15000000.0,1079130.5
15000000.0,1074255.0
15000000.0,2148335.5
15000000.0,1082016.0
15000000.0,1074878.0
15000000.0,2125866.5
15000000.0,2226765.0
15000000.0,1616596.0
15000000.0,4671914.5
15000000.0,1069083.5
15000000.0,1074397.0
15000000.0,1079433.5
15000000.0,2147392.5
15000000.0,1076313.0
15000000.0,1076751.5
15000000.0,2119587.5
15000000.0,2755051.0
15000000.0,1614698.5
15000000.0,4606824.0
15000000.0,1607035.0
15000000.0,1074313.0
15000000.0,1070648.5
15000000.0,2137168.0
15000000.0,1096257.0
15000000.0,1074515.0
15000000.0,2125263.0
15000000.0,2171567.0
15000000.0,2154382.5
15000000.0,3654451.0
15000000.0,1600686.0
15000000.0,1071819.0
15000000.0,1073616.0
15000000.0,2136328.0
15000000.0,1074770.5
15000000.0,1076436.0
15000000.0,2120065.0
15000000.0,2216015.0
15000000.0,1612199.0
15000000.0,5114261.0
15000000.0,1630812.5
15000000.0,1073178.0
15000000.0,1077861.0
15000000.0,2142309.5
15000000.0,2645961.0
15000000.0,1077508.5
15000000.0,2119633.5
15000000.0,2779418.5
15000000.0,1588408.5
15000000.0,4090298.5
15000000.0,1606549.5
15000000.0,1073752.5
15000000.0,1091489.5
15000000.0,2141215.0
15000000.0,1074256.0
15000000.0,1566189.5
15000000.0,2118407.0
15000000.0,2738184.0
15000000.0,1611711.0
15000000.0,6376315.0
15000000.0,1602266.5
15000000.0,1075655.5
15000000.0,1073375.5
15000000.0,2145803.5
15000000.0,1077456.5
15000000.0,1057306.0
15000000.0,2123729.0
15000000.0,2804485.0
15000000.0,2153550.5
15000000.0,10204896.5
15000000.0,1044351.0
15000000.0,1017730.0
15000000.0,1081571.0
15000000.0,2147565.0
15000000.0,1076619.5
15000000.0,1083410.5
15000000.0,2128727.0
15000000.0,2763964.5
15000000.0,1610700.5
15000000.0,3559943.5
15000000.0,1607056.0
15000000.0,1074560.5
15000000.0,1085351.0
15000000.0,2146544.0
15000000.0,1076083.0
15000000.0,1078871.5
15000000.0,2117691.5
15000000.0,2737392.0
15000000.0,1603593.5
15000000.0,4094786.0
15000000.0,1610797.5
15000000.0,1077707.0
15000000.0,1071384.0
15000000.0,2139462.0
15000000.0,1077037.0
15000000.0,1078476.0
15000000.0,2125849.0
15000000.0,2731448.0
15000000.0,1606418.0
15000000.0,4088380.0
15000000.0,1618081.0
15000000.0,1076316.0
15000000.0,1076432.5
15000000.0,2147810.5
15000000.0,1078905.5
15000000.0,1075690.5
15000000.0,2125651.0
15000000.0,2736025.0
15000000.0,2155289.5
15000000.0,4093624.5
15000000.0,2117117.0
15000000.0,1076218.5
15000000.0,1076370.5
15000000.0,2140507.5
15000000.0,1648310.5
15000000.0,1076162.5
15000000.0,2117985.5
15000000.0,2211801.5
15000000.0,1608154.5
15000000.0,4087045.0
15000000.0,2164662.5
15000000.0,1096873.5
15000000.0,1075781.5
15000000.0,2140913.0
15000000.0,1076965.0
15000000.0,1075488.0
15000000.0,2123996.0
15000000.0,2742865.5
15000000.0,1611921.0
15000000.0,4603615.5
15000000.0,1642033.5
15000000.0,1078138.0
15000000.0,1088057.5
15000000.0,2137218.5
15000000.0,1077506.0
15000000.0,1086473.5
15000000.0,2125385.0
15000000.0,2752606.0
15000000.0,1614022.0
15000000.0,4601177.0
15000000.0,1605431.0
15000000.0,1074379.0
15000000.0,1077563.5
15000000.0,2143700.5
15000000.0,2115993.5
15000000.0,1075283.5
15000000.0,2122345.5
15000000.0,2251405.5
15000000.0,2207808.5
15000000.0,5270629.5
15000000.0,1636119.0
15000000.0,1074348.5
15000000.0,1070174.0
15000000.0,2129395.5
15000000.0,1077191.5
15000000.0,1079984.0
15000000.0,2119526.0
15000000.0,2248130.5
15000000.0,1612389.5
15000000.0,6507738.0
15000000.0,1616825.5
15000000.0,1072256.5
15000000.0,1077201.0
15000000.0,2147241.5
15000000.0,1076114.0
15000000.0,1075170.5
15000000.0,2124175.0
15000000.0,2176593.0
15000000.0,1605644.5
15000000.0,10893131.0
15000000.0,1609502.5
15000000.0,1078734.5
15000000.0,1074710.5
15000000.0,2140794.0
15000000.0,1075587.5
15000000.0,1074814.5
15000000.0,2119323.5
15000000.0,2749902.0
15000000.0,1606540.0
15000000.0,5355059.0
15000000.0,1608428.5
15000000.0,1076475.0
15000000.0,1080096.0
15000000.0,1576969.0
15000000.0,1084962.0
15000000.0,1076221.5
15000000.0,2124243.5
15000000.0,2222282.0
15000000.0,1614064.0
15000000.0,4085988.5
15000000.0,1622594.0
15000000.0,1073633.5
15000000.0,1072274.0
15000000.0,1581567.5
15000000.0,1076363.0
15000000.0,1058578.5
15000000.0,2123701.5
15000000.0,2176344.5
15000000.0,1607370.0
15000000.0,5360757.0
15000000.0,1609165.0
15000000.0,1071107.0
15000000.0,1077983.5
15000000.0,2152374.0
15000000.0,1575144.5
15000000.0,1076671.5
15000000.0,2145229.5
15000000.0,2177451.5
15000000.0,1611811.5
15000000.0,5937683.0
15000000.0,1609224.0
15000000.0,1087988.0
15000000.0,1072941.0
15000000.0,2136902.5
15000000.0,1074389.5
15000000.0,1100670.0
15000000.0,2127989.5
15000000.0,2797677.5
15000000.0,1611710.0
15000000.0,5365508.5
15000000.0,2110358.5
15000000.0,1071116.0
15000000.0,1075267.0
15000000.0,2140574.0
15000000.0,1072702.0
15000000.0,1081582.5
15000000.0,2126514.0
15000000.0,2742754.5
15000000.0,2150621.0
15000000.0,5327955.5
15000000.0,1608993.0
15000000.0,1074992.5
15000000.0,1082766.5
15000000.0,1580573.5
15000000.0,1076963.0
15000000.0,1076520.0
15000000.0,2126852.0
15000000.0,2727265.0
15000000.0,1630519.0
15000000.0,4627393.5
15000000.0,1647216.5
15000000.0,1070476.5
15000000.0,1060913.5
15000000.0,2139633.0
15000000.0,2113079.5
15000000.0,1073649.5
15000000.0,2125087.5
15000000.0,2169859.5
15000000.0,2689621.5
15000000.0,4603643.5
15000000.0,1608033.5
15000000.0,1072243.0
15000000.0,1076801.0
15000000.0,2145065.0
15000000.0,1070403.0
15000000.0,1073675.5
15000000.0,2123571.5
15000000.0,2164959.5
15000000.0,1613048.0
15000000.0,6343726.0
15000000.0,1606293.5
15000000.0,1075443.0
15000000.0,1075830.5
15000000.0,1629277.5
15000000.0,1079823.5
15000000.0,1075230.0
15000000.0,2117738.0
15000000.0,1592215.5
15000000.0,1710680.5
15000000.0,9530257.0
15000000.0,1648525.5
15000000.0,1077785.5
15000000.0,1084688.5
15000000.0,2145413.0
15000000.0,1074499.0
15000000.0,1076480.0
15000000.0,2124286.5
15000000.0,2741712.5
15000000.0,1646487.0
15000000.0,4090394.0
15000000.0,1612149.0
15000000.0,1063047.5
15000000.0,1105360.5
15000000.0,2142472.0
15000000.0,1078116.0
15000000.0,1078603.5
15000000.0,2144124.0
15000000.0,2745382.0
15000000.0,1621041.0
15000000.0,4635412.5
15000000.0,1602324.5
15000000.0,1074947.0
15000000.0,1072695.0
15000000.0,2138384.0
15000000.0,1073347.5
15000000.0,1074037.5
15000000.0,2144773.5
15000000.0,2748178.5
15000000.0,1610227.0
15000000.0,4086920.0
15000000.0,1608361.5
15000000.0,1074315.5
15000000.0,1076102.5
15000000.0,1605022.0
15000000.0,1070476.0
15000000.0,1072922.5
15000000.0,2118871.0
15000000.0,2160618.0
15000000.0,2149736.5
15000000.0,5100840.5
15000000.0,1631634.5
15000000.0,1078008.5
15000000.0,1075488.5
15000000.0,2142476.5
15000000.0,1059434.0
15000000.0,1073514.0
15000000.0,2120992.5
15000000.0,2750764.0
15000000.0,1610963.0
15000000.0,4089241.0
15000000.0,1610997.0
15000000.0,1079622.0
15000000.0,1080929.5
15000000.0,2138411.0
15000000.0,1081640.0
15000000.0,1077460.5
15000000.0,2120504.5
15000000.0,2740749.0
15000000.0,1635574.5
15000000.0,5506764.0
15000000.0,1605790.0
15000000.0,1073125.5
15000000.0,1081660.5
15000000.0,2633974.0
15000000.0,1575849.5
15000000.0,1076906.0
15000000.0,2116384.5
15000000.0,2735315.0
15000000.0,1617810.0
15000000.0,4088607.5
15000000.0,1606792.5
15000000.0,1079583.0
15000000.0,1076381.0
15000000.0,2145005.5
15000000.0,2638741.0
15000000.0,1069938.0
15000000.0,2123461.5
15000000.0,2743547.5
15000000.0,2159384.0
15000000.0,4603723.0
15000000.0,1607260.5
15000000.0,1056572.5
15000000.0,1077579.0
15000000.0,2139636.5
15000000.0,1075183.5
15000000.0,1082392.0
15000000.0,2125234.5
15000000.0,2753799.0
15000000.0,1608939.5
15000000.0,5310190.0
15000000.0,1616853.5
15000000.0,1075625.5
15000000.0,1077136.0
15000000.0,2145846.0
15000000.0,1079207.5
15000000.0,1072260.5
15000000.0,2124085.0
15000000.0,2156529.5
15000000.0,1619838.5
15000000.0,11062139.5
15000000.0,1609974.5
15000000.0,1075521.0
15000000.0,1086767.0
15000000.0,2148156.5
15000000.0,1078475.5
15000000.0,1079446.0
15000000.0,2122647.5
15000000.0,2157406.5
15000000.0,1607980.0
15000000.0,4107389.5
15000000.0,1607653.5
15000000.0,1077287.0
15000000.0,1075127.0
15000000.0,2138705.5
15000000.0,1079479.0
15000000.0,1076527.5
15000000.0,2167136.0
15000000.0,2738908.5
15000000.0,2141336.0
15000000.0,3572202.5
15000000.0,1604121.5
15000000.0,1074928.0
15000000.0,1081445.0
15000000.0,1633048.0
15000000.0,1062543.5
15000000.0,1075555.5
15000000.0,2123959.5
15000000.0,2738626.5
15000000.0,1585909.0
15000000.0,4602555.0
15000000.0,1600717.5
15000000.0,1079991.5
15000000.0,1079443.0
15000000.0,1635677.5
15000000.0,1078727.0
15000000.0,1076781.0
15000000.0,2125972.5
15000000.0,2749449.0
15000000.0,1612532.0
15000000.0,4602013.5
15000000.0,1605459.0
15000000.0,1079383.0
15000000.0,1073571.0
15000000.0,2139739.0
15000000.0,1079209.5
15000000.0,1072121.5
15000000.0,2117731.0
15000000.0,2236373.0
15000000.0,1634418.0
15000000.0,4601834.5
15000000.0,1607930.0
15000000.0,1077946.5
15000000.0,1072481.0
15000000.0,2146490.5
15000000.0,1063598.5
15000000.0,1077440.0
15000000.0,2121910.0
15000000.0,2791841.0
15000000.0,2159123.5
15000000.0,4087760.0
15000000.0,1633680.5
15000000.0,1079774.0
15000000.0,1074716.0
15000000.0,2144520.0
15000000.0,1073973.5
15000000.0,1576459.0
15000000.0,2125299.0
15000000.0,2199051.0
15000000.0,1609059.5
15000000.0,4097116.5
15000000.0,1609611.0
15000000.0,1074540.5
15000000.0,1072379.5
15000000.0,2165375.5
15000000.0,2638739.0
15000000.0,1072990.0
15000000.0,2123670.5
15000000.0,2199278.0
15000000.0,1609537.0
15000000.0,4596984.0
15000000.0,1602759.5
15000000.0,1080373.5
15000000.0,1077274.0
15000000.0,2141372.0
15000000.0,1083084.0
15000000.0,1074934.0
15000000.0,2122242.0
15000000.0,2177273.0
15000000.0,1611353.0
15000000.0,6335339.0
15000000.0,1615053.5
15000000.0,1077795.5
15000000.0,1075566.0
15000000.0,2140321.0
15000000.0,1075252.5
15000000.0,1075676.5
15000000.0,2132512.0
15000000.0,2195882.5
15000000.0,2150696.5
15000000.0,10288900.5
15000000.0,1617206.5
15000000.0,1075377.5
15000000.0,1076890.5
15000000.0,2142795.5
15000000.0,1082707.5
15000000.0,1093360.5
15000000.0,2119864.5
15000000.0,2811820.5
15000000.0,1604709.0
15000000.0,4604833.0
15000000.0,1606885.0
15000000.0,1073761.5
15000000.0,1074263.5
15000000.0,2199885.5
15000000.0,1076834.0
15000000.0,1075993.5
15000000.0,2122182.0
15000000.0,2812088.0
15000000.0,2108059.0
15000000.0,3908525.5
15000000.0,1611276.0
15000000.0,1074114.0
15000000.0,1074619.5
15000000.0,2146131.0
15000000.0,1080383.5
15000000.0,1075780.5
15000000.0,2127871.5
15000000.0,2783095.5
15000000.0,1606960.0
15000000.0,4088492.0
15000000.0,1074142.0
15000000.0,1074034.5
15000000.0,1074969.5
15000000.0,2144536.0
15000000.0,1053469.5
15000000.0,1072233.0
15000000.0,2626664.0
15000000.0,2216600.0
15000000.0,2152325.0
15000000.0,4609231.0
15000000.0,1615219.5
15000000.0,1080247.5
15000000.0,1075193.0
15000000.0,2136851.5
15000000.0,1056378.0
15000000.0,1076516.5
15000000.0,2116356.5
15000000.0,2702818.5
15000000.0,1605555.5
15000000.0,4088407.5
15000000.0,1614490.5
15000000.0,1077162.5
15000000.0,1100950.0
15000000.0,2146498.0
15000000.0,1085034.0
15000000.0,1075826.0
15000000.0,2123864.0
15000000.0,2749624.0
15000000.0,1605999.0
15000000.0,4800972.0
15000000.0,1614892.0
15000000.0,1076219.5
15000000.0,1073897.0
15000000.0,2152710.5
15000000.0,1072994.0
15000000.0,1065607.0
15000000.0,2119410.5
15000000.0,2732184.0
15000000.0,1608549.5
15000000.0,5391495.0
15000000.0,1599841.5
15000000.0,1076596.0
15000000.0,1585282.5
15000000.0,2144613.5
15000000.0,2635520.0
15000000.0,1075962.5
15000000.0,2120622.5
15000000.0,2155288.5
15000000.0,5583858.0
15000000.0,7736197.5
15000000.0,4715925.5
15000000.0,2116337.0
15000000.0,1069789.0
15000000.0,2143793.0
15000000.0,1614718.0
15000000.0,1078676.0
15000000.0,2147870.5
15000000.0,1593169.0
15000000.0,1567989.5
15000000.0,5310323.0
15000000.0,1077502.0
15000000.0,1609254.5
15000000.0,1668543.5
15000000.0,2152938.5
15000000.0,1089954.0
15000000.0,1608487.0
15000000.0,1587858.0
15000000.0,2168133.0
15000000.0,1611358.5
15000000.0,11335896.0
15000000.0,1074456.0
15000000.0,1617983.0
15000000.0,1076649.0
15000000.0,2729503.0
15000000.0,1079710.0
15000000.0,1612055.5
15000000.0,1590904.5
15000000.0,1601238.5
15000000.0,1606991.0
15000000.0,4085897.5
15000000.0,1075298.5
15000000.0,1560652.5
15000000.0,1075629.5
15000000.0,2139241.5
15000000.0,1080037.0
15000000.0,1610111.0
15000000.0,1591763.5
15000000.0,1617080.5
15000000.0,2153810.5
15000000.0,4195323.5
15000000.0,1074312.5
15000000.0,1623778.5
15000000.0,1096710.0
15000000.0,2139965.5
15000000.0,1082476.0
15000000.0,1603751.5
15000000.0,1593453.5
15000000.0,2154469.0
15000000.0,2118364.5
15000000.0,4615429.5
15000000.0,1072832.5
15000000.0,1593233.0
15000000.0,1076608.0
15000000.0,1633785.0
15000000.0,1075415.5
15000000.0,1606838.5
15000000.0,1618537.0
15000000.0,2156029.5
15000000.0,2191698.5
15000000.0,4605498.0
15000000.0,1075388.0
15000000.0,2111006.0
15000000.0,1079747.0
15000000.0,2152008.5
15000000.0,2603566.0
15000000.0,1607533.5
15000000.0,1592721.5
15000000.0,2163375.0
15000000.0,2195007.5
15000000.0,5142945.0
15000000.0,1087528.5
15000000.0,1608247.0
15000000.0,1079954.5
15000000.0,2146465.5
15000000.0,1078275.0
15000000.0,1610701.0
15000000.0,1590928.0
15000000.0,2149935.0
15000000.0,2784883.0
15000000.0,4612614.0
15000000.0,1090340.0
15000000.0,1609646.5
15000000.0,1057504.0
15000000.0,2142566.5
15000000.0,1078314.0
15000000.0,1610621.5
15000000.0,1603211.5
15000000.0,2153112.0
15000000.0,1629480.0
15000000.0,4605814.0
15000000.0,1076945.5
15000000.0,1605538.0
15000000.0,1090731.5
15000000.0,2146658.0
15000000.0,2638999.0
15000000.0,1601296.0
15000000.0,1595806.0
15000000.0,1588675.0
15000000.0,2221671.0
15000000.0,3131257.5
15000000.0,1079937.5
15000000.0,1613817.0
15000000.0,1074705.5
15000000.0,2142726.5
15000000.0,1073498.0
15000000.0,2101330.5
15000000.0,1592076.5
15000000.0,2157878.5
15000000.0,2192238.0
15000000.0,6507583.5
15000000.0,1080495.5
15000000.0,1606027.5
15000000.0,1076152.0
15000000.0,2141385.0
15000000.0,1077622.5
15000000.0,1606878.5
15000000.0,1615934.0
15000000.0,2163962.0
15000000.0,2732480.5
15000000.0,10264786.0
15000000.0,1073969.5
15000000.0,1612264.0
15000000.0,1071778.0
15000000.0,2129804.5
15000000.0,1073814.0
15000000.0,1596183.5
15000000.0,1594836.0
15000000.0,1598132.0
15000000.0,1683374.0
15000000.0,4086950.0
15000000.0,1075380.5
15000000.0,1610097.5
15000000.0,1077376.5
15000000.0,2153318.0
15000000.0,1069032.0
15000000.0,1612394.0
15000000.0,1580661.5
15000000.0,2166522.5
15000000.0,2187129.5
15000000.0,4087956.5
15000000.0,561906.0
15000000.0,1605434.0
15000000.0,1076352.0
15000000.0,2144976.0
15000000.0,2074739.0
15000000.0,1608264.5
15000000.0,1601324.0
15000000.0,2162837.5
15000000.0,1670276.5
15000000.0,3840245.5
15000000.0,1081042.0
15000000.0,2610401.0
15000000.0,1074859.5
15000000.0,2141309.5
15000000.0,1075563.0
15000000.0,1604260.0
15000000.0,1593537.5
15000000.0,2147461.0
15000000.0,2217177.5
15000000.0,4087834.5
15000000.0,1074375.0
15000000.0,1089978.0
15000000.0,1075371.0
15000000.0,2138669.0
15000000.0,1081058.5
15000000.0,1611041.0
15000000.0,1593838.0
15000000.0,2153858.5
15000000.0,1683527.5
15000000.0,4617521.5
15000000.0,1089159.0
15000000.0,1092576.0
15000000.0,1054125.5
15000000.0,2176012.0
15000000.0,1080432.5
15000000.0,1614153.5
15000000.0,1593520.5
15000000.0,2158315.0
15000000.0,1657786.5
15000000.0,3786109.0
15000000.0,1076463.0
15000000.0,1603494.0
15000000.0,1080777.5
15000000.0,2142059.5
15000000.0,1077275.0
15000000.0,1614555.5
15000000.0,1595358.0
15000000.0,2161984.0
15000000.0,2189383.0
15000000.0,4092625.5
15000000.0,1076857.5
15000000.0,3601689.5
15000000.0,1076408.0
15000000.0,1624244.5
15000000.0,2632886.0
15000000.0,1608432.0
15000000.0,1598275.5
15000000.0,2173701.0
15000000.0,2205736.0
15000000.0,4098146.5
15000000.0,1075851.5
15000000.0,1612661.0
15000000.0,1077218.5
15000000.0,2186027.0
15000000.0,1072940.0
15000000.0,1610830.5
15000000.0,1593525.5
15000000.0,2172221.0
15000000.0,2221772.0
15000000.0,5339299.5
15000000.0,1078958.5
15000000.0,1629657.0
15000000.0,1077130.5
15000000.0,2145863.0
15000000.0,1081856.5
15000000.0,1610147.0
15000000.0,1589700.5
15000000.0,2167034.0
