1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32944000.0,32770156.0
32944000.0,28050451.5
32944000.0,32944000.0
32944000.0,32944000.0
62944000.0,34291084.0
92944000.0,34487340.0
74355000.0,30758633.0
59484000.0,33523980.5
47587000.0,30795416.0
38069500.0,31163715.0
38069500.0,31711765.5
38069500.0,33920643.5
38069500.0,35611221.0
38069500.0,30187821.0
30455500.0,30455500.0
30455500.0,30455500.0
60455500.0,28437559.5
90455500.0,32351000.0
72364000.0,33199425.0
57891000.0,32276731.0
46312500.0,31775533.0
37050000.0,33793485.5
37050000.0,37050000.0
37050000.0,33834060.5
67050000.0,35466704.0
53640000.0,33319054.5
42912000.0,30725637.5
34329500.0,30037776.0
34329500.0,34099542.0
34329500.0,30252572.0
34329500.0,34329500.0
34329500.0,33414180.5
34329500.0,34329500.0
64329500.0,30246945.5
94329500.0,33157979.5
75463500.0,33258461.5
60370500.0,32286692.0
48296000.0,30644151.0
38636500.0,27452045.0
30909000.0,29243415.0
30909000.0,30419860.5
30909000.0,30909000.0
30909000.0,30909000.0
60909000.0,32172094.5
90909000.0,30876405.0
72727000.0,31949907.0
58181500.0,31576637.0
46545000.0,29792346.0
37236000.0,34166914.0
37236000.0,32012092.5
37236000.0,30625597.5
37236000.0,37236000.0
37236000.0,37236000.0
67236000.0,30171384.5
97236000.0,34660026.5
77788500.0,31102238.5
62230500.0,30529716.0
49784000.0,30500523.0
39827000.0,29096142.5
31861500.0,31861500.0
31861500.0,31861500.0
61861500.0,34675278.0
91861500.0,35444789.5
73489000.0,27444652.5
58791000.0,33186368.0
47032500.0,34372587.5
37626000.0,29703229.0
30100500.0,30100500.0
30100500.0,30100500.0
60100500.0,33846620.5
90100500.0,36300591.5
72080000.0,31237149.0
57664000.0,35631019.0
46131000.0,31425986.5
36904500.0,30211156.5
36904500.0,31980345.5
36904500.0,35946463.5
36904500.0,34112339.5
36904500.0,28527502.5
29523500.0,29523500.0
29523500.0,29523500.0
59523500.0,35527376.5
89523500.0,33062871.0
71618500.0,27301832.0
57294500.0,29753143.5
45835500.0,35353878.5
36668000.0,30803666.0
36668000.0,31983829.5
36668000.0,32189503.0
36668000.0,33675442.5
36668000.0,33150665.0
36668000.0,33351805.5
36668000.0,33340123.5
34168000.0,33236471.5
34168000.0,30709851.5
34168000.0,34168000.0
34168000.0,34168000.0
64168000.0,32853530.0
51334000.0,30939439.5
41067000.0,32509858.5
32853500.0,32853500.0
32853500.0,32853500.0
62853500.0,33867635.5
92853500.0,30127606.0
74282500.0,36659697.0
59426000.0,30822568.5
47540500.0,29287165.0
38032000.0,30750785.0
38032000.0,30455684.0
38032000.0,32521936.0
38032000.0,35184832.5
38032000.0,34670912.5
35532000.0,33332107.5
35532000.0,33672754.5
35532000.0,32871708.0
35532000.0,30752038.0
35532000.0,31837931.5
35532000.0,32329707.0
35532000.0,32370387.0
35532000.0,30821633.0
33032000.0,31032000.0
33032000.0,32028008.5
33032000.0,33032000.0
33032000.0,31087268.0
63032000.0,29784883.0
50425500.0,26861211.0
40340000.0,29199820.5
32272000.0,29445496.5
32272000.0,32272000.0
32272000.0,32272000.0
62272000.0,34369308.0
92272000.0,29294210.0
73817500.0,35249574.5
59054000.0,25839233.5
47243000.0,35575416.0
37794000.0,35066880.5
37794000.0,30656432.0
37794000.0,30946556.0
37794000.0,31712803.5
37794000.0,30454257.0
35294000.0,31224909.5
35294000.0,31190018.5
35294000.0,35154686.5
35294000.0,34706668.0
65294000.0,32929984.5
52235000.0,33035260.0
41788000.0,31011519.5
33430000.0,30473170.5
33430000.0,32469964.5
33430000.0,30532232.5
33430000.0,32939468.5
33430000.0,33430000.0
33430000.0,33430000.0
63430000.0,34082879.0
93430000.0,31052277.0
74744000.0,29965360.0
59795000.0,31723239.0
47836000.0,32347758.0
38268500.0,30956124.5
38268500.0,35621027.0
38268500.0,36477222.5
38268500.0,36027575.5
38268500.0,35433838.0
38268500.0,34533499.5
38268500.0,38268500.0
38268500.0,31680173.5
68268500.0,29806845.0
54614500.0,31326224.0
43691500.0,31990992.5
34953000.0,29243013.0
34953000.0,34906144.5
34953000.0,34603795.5
34953000.0,34901575.5
34953000.0,34953000.0
34953000.0,34932149.0
64953000.0,33739259.0
51962000.0,32297326.0
41569500.0,31743144.5
33255500.0,32810987.5
33255500.0,30945529.5
33255500.0,33255500.0
33255500.0,33255500.0
63255500.0,34980280.5
93255500.0,30191545.5
74604000.0,30639221.0
59683000.0,33167408.0
47746000.0,36451828.0
38196500.0,31715825.5
38196500.0,33757727.0
38196500.0,34734073.5
38196500.0,34428701.5
38196500.0,33524470.0
38196500.0,38196500.0
38196500.0,36397802.5
68196500.0,29329480.5
54557000.0,31770962.0
43645500.0,34668811.5
34916000.0,31994563.5
34916000.0,32860255.0
34916000.0,33479310.0
34916000.0,34757841.0
64916000.0,32918499.5
51932500.0,30692445.5
41546000.0,32343533.0
33236500.0,32691168.0
33236500.0,33236500.0
33236500.0,33236500.0
63236500.0,24853250.0
93236500.0,30882573.0
74589000.0,32995242.0
59671000.0,31521349.5
47736500.0,29677326.0
38189000.0,34228843.5
38189000.0,30122190.0
30551000.0,29981916.0
30551000.0,30551000.0
30551000.0,30551000.0
60551000.0,30765449.0
90551000.0,32575468.0
72440500.0,29274730.5
57952000.0,32206479.5
46361500.0,30739402.0
37089000.0,31931690.5
37089000.0,32763390.0
37089000.0,32271590.0
37089000.0,33577633.5
37089000.0,34621617.5
37089000.0,34460762.0
37089000.0,34681518.0
34589000.0,29841309.0
34589000.0,34589000.0
34589000.0,34076023.0
64589000.0,34555505.5
51671000.0,30430086.0
41336500.0,30059659.0
33069000.0,30986584.5
33069000.0,32866794.5
33069000.0,32602246.5
33069000.0,33069000.0
33069000.0,33069000.0
63069000.0,33137228.0
93069000.0,31871160.0
74455000.0,35733013.0
59564000.0,33765642.5
47651000.0,35478609.0
38120500.0,34574783.0
38120500.0,34299072.0
38120500.0,32366813.0
38120500.0,35219583.5
38120500.0,35659886.0
38120500.0,32709943.5
38120500.0,38120500.0
38120500.0,38120500.0
38120500.0,36750651.0
68120500.0,31578265.5
54496000.0,32783935.5
43596500.0,31055878.0
34877000.0,32269522.5
34877000.0,30027565.5
34877000.0,32803316.5
34877000.0,31494089.0
34877000.0,34877000.0
34877000.0,34877000.0
64877000.0,28324496.0
94877000.0,32533594.5
75901500.0,31305402.0
60721000.0,28888911.0
48576500.0,31711769.0
38861000.0,33112921.0
38861000.0,33000979.0
38861000.0,29391480.0
31088500.0,31088500.0
31088500.0,31088500.0
61088500.0,29618784.0
91088500.0,30329962.0
72870500.0,37046475.0
58296000.0,32377405.0
46636500.0,31683081.5
37309000.0,29556239.5
29847000.0,27944773.5
29847000.0,29847000.0
29847000.0,29847000.0
59847000.0,37310970.0
89847000.0,31336545.5
71877500.0,32265156.5
57502000.0,33027118.5
46001500.0,28730100.0
36801000.0,29979558.0
36801000.0,32362824.0
36801000.0,35075454.5
36801000.0,30716146.0
36801000.0,35043861.5
36801000.0,35534308.5
36801000.0,32094629.5
34301000.0,33412222.5
34301000.0,30746800.5
34301000.0,32203344.0
34301000.0,33547719.5
34301000.0,34301000.0
34301000.0,31830605.5
64301000.0,31490925.5
51440500.0,33955337.5
41152000.0,38114201.0
41152000.0,34648751.5
41152000.0,32307001.0
32921500.0,29722175.0
32921500.0,32152027.5
32921500.0,28375884.0
32921500.0,32921500.0
32921500.0,32921500.0
62921500.0,31246865.0
92921500.0,32499610.5
74337000.0,32456001.5
59469500.0,34416880.5
47575500.0,29327021.0
38060000.0,31362505.0
38060000.0,33688527.5
38060000.0,33436870.5
38060000.0,35113354.5
38060000.0,32597639.0
38060000.0,30774688.5
35560000.0,33638942.5
35560000.0,34450736.5
35560000.0,29400151.5
35560000.0,33281352.5
35560000.0,30871726.0
35560000.0,35560000.0
35560000.0,34659116.5
65560000.0,33259864.0
52448000.0,31740981.5
41958000.0,31107153.0
33566000.0,33029759.0
33566000.0,33566000.0
33566000.0,33566000.0
63566000.0,29337905.0
93566000.0,29217101.0
74852500.0,32813276.0
59882000.0,29214269.5
47905500.0,29404767.0
38324000.0,30078460.5
30659000.0,30605995.0
30659000.0,30659000.0
30659000.0,30659000.0
60659000.0,34501816.0
90659000.0,30596139.5
72527000.0,31503655.0
58021500.0,29898093.5
46417000.0,32034695.0
37133500.0,32331434.5
37133500.0,35645090.0
37133500.0,32746924.5
37133500.0,36315133.5
37133500.0,37133500.0
37133500.0,37117712.5
67133500.0,30445582.0
53706500.0,30070586.5
42965000.0,31511474.0
34372000.0,32156972.0
34372000.0,31766166.0
34372000.0,34158851.5
34372000.0,32650345.0
34372000.0,31582098.5
34372000.0,34372000.0
34372000.0,34339789.5
64372000.0,31312244.5
94372000.0,31408864.0
75497500.0,29639937.0
60398000.0,32197059.0
48318000.0,34202035.0
38654000.0,30513649.0
30923000.0,28375916.0
30923000.0,30923000.0
30923000.0,30923000.0
60923000.0,31389236.5
90923000.0,30529381.0
72738000.0,33812810.0
58190000.0,28441924.0
46552000.0,30146658.0
37241500.0,29546806.5
29793000.0,28112105.0
29793000.0,27966958.0
59793000.0,35524196.0
47834000.0,34542164.0
38267000.0,30779007.0
38267000.0,34686452.0
38267000.0,32934443.0
38267000.0,33642284.0
38267000.0,36436556.0
38267000.0,34173897.5
35767000.0,33711233.0
35767000.0,35767000.0
35767000.0,29740539.5
35767000.0,35767000.0
35767000.0,35767000.0
65767000.0,33324530.0
95767000.0,31091320.0
76613500.0,36920019.5
61290500.0,33596669.0
49032000.0,31850128.5
39225500.0,29687583.5
31380000.0,31380000.0
31380000.0,31380000.0
31380000.0,31380000.0
61380000.0,33247799.0
91380000.0,30668866.5
73104000.0,29101642.0
58483000.0,33795561.5
46786000.0,33394744.5
37428500.0,31670033.5
37428500.0,31708699.0
37428500.0,33081875.0
37428500.0,34519395.0
37428500.0,37428500.0
37428500.0,34077906.0
67428500.0,30562566.0
53942500.0,34083013.0
43154000.0,36852552.0
43154000.0,34573185.5
43154000.0,32038232.0
34523000.0,24593600.0
27618000.0,27618000.0
27618000.0,27618000.0
57618000.0,36359786.0
87618000.0,37893368.5
70094000.0,34386620.5
56075000.0,29559496.0
44860000.0,34776175.5
35888000.0,30466350.5
35888000.0,33012071.5
35888000.0,33440576.5
35888000.0,33976981.5
35888000.0,35471626.0
35888000.0,35888000.0
35888000.0,35888000.0
65888000.0,34298776.0
95888000.0,28660381.0
76710000.0,32359859.5
61368000.0,31208078.0
49094000.0,33938622.5
39275000.0,31361660.0
31420000.0,30367591.5
31420000.0,31420000.0
31420000.0,31420000.0
61420000.0,34073860.5
91420000.0,30754910.0
73136000.0,33432451.5
58508500.0,31834308.0
46806500.0,36356310.5
37445000.0,30593327.0
37445000.0,31237440.0
37445000.0,34231557.0
37445000.0,33678982.5
37445000.0,37445000.0
37445000.0,35573854.5
67445000.0,31954219.0
53956000.0,30572995.0
43164500.0,27343305.5
34531500.0,29008470.5
34531500.0,30509695.0
34531500.0,34531500.0
34531500.0,33636171.5
64531500.0,34422345.0
51625000.0,37391906.0
41300000.0,29671750.5
33040000.0,29284904.0
33040000.0,32153305.5
33040000.0,32057660.5
33040000.0,32714128.0
33040000.0,33040000.0
33040000.0,33040000.0
63040000.0,28585106.5
93040000.0,36209213.5
74432000.0,33978315.0
59545500.0,31810765.5
47636000.0,32808659.5
38108500.0,31794672.5
38108500.0,30688072.5
38108500.0,32969668.0
38108500.0,31726038.0
35608500.0,33259168.5
35608500.0,31259999.0
35608500.0,35608500.0
35608500.0,35608500.0
65608500.0,27535341.0
95608500.0,30363893.0
76486500.0,41332183.0
61189000.0,30750198.5
48951000.0,28218337.5
39160500.0,29935959.0
31328000.0,31187106.5
31328000.0,31328000.0
61328000.0,33384762.5
91328000.0,34774765.5
73062000.0,38119695.0
58449500.0,30858502.5
46759500.0,32746575.5
37407500.0,31798788.5
37407500.0,31893320.5
37407500.0,37407500.0
37407500.0,36860042.5
37407500.0,34605665.5
37407500.0,34023448.5
37407500.0,35525045.0
37407500.0,31787031.0
67407500.0,33304357.5
53926000.0,35507434.5
43140500.0,33771154.5
34512000.0,25973009.0
27609500.0,27609500.0
27609500.0,27609500.0
57609500.0,33037780.5
87609500.0,35830951.0
70087500.0,38543240.0
56070000.0,36231702.5
44856000.0,33182225.5
35884500.0,29534849.0
35884500.0,31487638.5
35884500.0,34001817.5
35884500.0,31362770.5
35884500.0,33980619.5
35884500.0,35758068.0
35884500.0,35884500.0
35884500.0,35884500.0
65884500.0,33656046.5
95884500.0,32739038.5
76707500.0,33087438.5
61366000.0,33447080.5
49092500.0,32564538.0
39274000.0,30625118.5
31419000.0,30070075.0
31419000.0,31419000.0
31419000.0,31419000.0
61419000.0,35111118.5
91419000.0,34348135.0
73135000.0,33698233.0
58508000.0,30767743.0
46806000.0,30804234.5
37444500.0,31176341.0
37444500.0,33621439.0
37444500.0,33277397.0
37444500.0,32143231.5
37444500.0,37444500.0
37444500.0,35610707.0
37444500.0,37444500.0
37444500.0,37444500.0
67444500.0,31034263.5
53955500.0,33523372.0
43164000.0,29417092.5
34531000.0,34531000.0
34531000.0,33716195.0
64531000.0,30424904.0
51624500.0,33973894.5
41299500.0,41299500.0
41299500.0,41299500.0
71299500.0,30197167.0
101299500.0,33615703.5
81039500.0,29346254.5
64831500.0,32883861.0
51865000.0,28462182.5
41492000.0,28616264.0
33193500.0,26566744.5
33193500.0,32627898.0
33193500.0,32763327.5
33193500.0,33193500.0
33193500.0,33193500.0
63193500.0,31238030.5
93193500.0,32902695.0
74554500.0,30492266.0
59643500.0,29395751.5
47714500.0,31435696.5
38171500.0,31985289.0
38171500.0,36098125.0
38171500.0,35250033.0
38171500.0,32606896.5
38171500.0,33600263.5
38171500.0,32789834.5
35671500.0,32837983.0
35671500.0,35671500.0
35671500.0,34781126.0
65671500.0,32442122.5
95671500.0,31795642.0
76537000.0,32700694.5
61229500.0,35271822.5
48983500.0,34370497.0
39186500.0,29766066.0
31349000.0,31349000.0
31349000.0,31349000.0
61349000.0,29416608.0
91349000.0,34096035.0
73079000.0,33160533.0
58463000.0,32556613.0
46770000.0,35299226.0
37416000.0,37416000.0
37416000.0,31485661.5
67416000.0,32745127.5
53932500.0,35064073.5
43146000.0,33159538.0
34516500.0,31928656.0
34516500.0,34516500.0
34516500.0,34516500.0
64516500.0,33868687.5
51613000.0,33196595.5
41290000.0,34856743.0
41290000.0,34707521.0
41290000.0,31991759.5
33032000.0,30156259.0
33032000.0,31292666.5
33032000.0,30734082.5
33032000.0,33032000.0
33032000.0,33032000.0
63032000.0,32211108.0
93032000.0,31410288.5
74425500.0,34256025.5
59540000.0,29720018.5
47632000.0,31463627.0
38105500.0,28663304.0
30484000.0,30484000.0
30484000.0,30484000.0
60484000.0,34040534.5
90484000.0,28515584.0
72387000.0,32209802.0
57909500.0,34465690.0
46327500.0,32943661.5
37062000.0,31316815.0
37062000.0,30549473.5
37062000.0,33448265.0
37062000.0,37062000.0
37062000.0,30911703.0
37062000.0,35467187.0
37062000.0,34010564.0
34562000.0,30018428.5
34562000.0,32781835.5
34562000.0,34562000.0
34562000.0,33060578.0
64562000.0,32425380.5
51649500.0,35252218.5
41319500.0,31041876.0
33055500.0,32121223.5
33055500.0,31832944.5
33055500.0,33055500.0
33055500.0,33055500.0
63055500.0,38028846.5
93055500.0,35058333.5
74444000.0,33134630.0
59555000.0,31081023.0
47644000.0,32023578.5
38115000.0,34629062.5
38115000.0,36243732.0
38115000.0,35021505.5
38115000.0,32157862.5
38115000.0,33015378.0
38115000.0,36302125.0
38115000.0,38115000.0
38115000.0,38115000.0
68115000.0,33702034.5
98115000.0,34547807.0
78492000.0,33871003.0
62793500.0,33533315.5
50234500.0,29277134.5
40187500.0,28311990.0
32150000.0,32150000.0
32150000.0,32150000.0
62150000.0,34973463.0
92150000.0,35224892.5
73720000.0,32121774.0
58976000.0,33495781.5
47180500.0,31680040.5
37744000.0,32631807.5
37744000.0,33170832.5
37744000.0,28743540.0
30195000.0,30195000.0
30195000.0,30195000.0
60195000.0,33219362.0
90195000.0,31578239.0
72156000.0,31801918.0
57724500.0,33122950.0
46179500.0,29937021.0
36943500.0,35005572.0
36943500.0,35477029.5
36943500.0,33215976.0
36943500.0,34422264.0
36943500.0,34582195.0
36943500.0,36732154.0
36943500.0,34297913.5
36943500.0,33545452.0
36943500.0,35700410.5
36943500.0,35487221.5
66943500.0,32021482.5
53554500.0,31622545.0
42843500.0,33093313.5
34274500.0,33974394.0
34274500.0,34274500.0
34274500.0,34274500.0
34274500.0,34274500.0
64274500.0,34388464.5
94274500.0,34650079.0
75419500.0,31229867.0
60335500.0,29345356.5
48268000.0,33298057.0
38614000.0,34702840.0
38614000.0,34207893.5
38614000.0,34148609.5
38614000.0,38614000.0
38614000.0,33516570.0
68614000.0,29253681.0
54891000.0,29828583.5
43912500.0,27862459.0
35130000.0,29227099.5
35130000.0,35130000.0
35130000.0,35130000.0
65130000.0,31745644.0
52104000.0,32527085.0
41683000.0,38924699.5
41683000.0,32679322.5
33346000.0,29301074.5
33346000.0,32619958.0
33346000.0,33346000.0
63346000.0,28560038.0
93346000.0,32777908.5
74676500.0,30474672.5
59741000.0,33877334.5
47792500.0,31270846.5
38234000.0,38129631.0
38234000.0,32797386.5
38234000.0,38099618.5
38234000.0,33201386.0
38234000.0,34362553.0
38234000.0,34224887.5
38234000.0,34182815.0
38234000.0,32025282.5
35734000.0,33099262.0
35734000.0,33452727.5
35734000.0,33792827.5
35734000.0,35734000.0
35734000.0,35734000.0
65734000.0,30244914.5
95734000.0,33886260.5
76587000.0,34562936.0
61269500.0,29344369.0
49015500.0,30590099.0
39212000.0,31889491.0
39212000.0,33175530.0
39212000.0,37803750.5
39212000.0,31981086.0
39212000.0,33325061.5
36712000.0,34845049.0
36712000.0,35463264.5
36712000.0,32988715.0
36712000.0,35460873.5
36712000.0,33943453.0
36712000.0,36712000.0
36712000.0,34159257.5
36712000.0,36712000.0
36712000.0,36712000.0
66712000.0,31938373.0
96712000.0,34752509.5
77369500.0,33215183.5
61895500.0,31259463.5
49516000.0,33863903.0
39612500.0,31731109.0
39612500.0,35414920.5
39612500.0,34936002.5
39612500.0,36535401.5
39612500.0,32672535.0
37112500.0,29392169.0
29690000.0,29690000.0
29690000.0,29690000.0
59690000.0,30490872.0
89690000.0,35053170.0
71752000.0,30174755.5
57401500.0,30340705.5
45921000.0,31246436.0
36736500.0,35135016.5
36736500.0,34950005.5
36736500.0,33087759.0
36736500.0,36736500.0
36736500.0,34831267.0
66736500.0,29577000.5
53389000.0,28022366.0
42711000.0,28304016.0
34168500.0,31033850.0
34168500.0,33835910.0
34168500.0,34168500.0
34168500.0,34168500.0
64168500.0,40342631.5
94168500.0,31671876.0
75334500.0,30892165.0
60267500.0,30516557.5
48214000.0,30605014.5
38571000.0,34551241.5
38571000.0,33695952.5
38571000.0,34741667.0
38571000.0,38571000.0
38571000.0,36415033.0
68571000.0,32701863.5
54856500.0,32147340.5
43885000.0,32912999.5
35108000.0,31563508.0
35108000.0,34630734.5
35108000.0,33910366.5
35108000.0,35108000.0
35108000.0,35108000.0
65108000.0,36463766.0
95108000.0,31311732.5
76086000.0,31300853.0
60868500.0,29956285.5
48694500.0,31966258.5
38955500.0,31213393.0
38955500.0,32966460.5
38955500.0,32986629.0
38955500.0,33572452.0
36455500.0,34466260.0
36455500.0,36455500.0
36455500.0,31620572.5
66455500.0,31728601.0
53164000.0,33250312.0
42531000.0,34555147.0
42531000.0,35638818.0
42531000.0,36572419.0
42531000.0,32345656.5
34024500.0,32020756.0
34024500.0,31659635.5
34024500.0,34024500.0
34024500.0,34024500.0
64024500.0,30205158.0
94024500.0,36848862.0
75219500.0,38142229.5
60175500.0,31630214.5
48140000.0,28068178.0
38512000.0,34012427.5
38512000.0,33683160.0
38512000.0,36844957.0
38512000.0,38512000.0
68512000.0,30721023.0
98512000.0,33507288.5
78809500.0,28935499.5
63047500.0,33699753.0
50438000.0,32956733.0
40350000.0,34521290.0
40350000.0,33331565.5
40350000.0,37513524.0
40350000.0,39068825.0
40350000.0,40350000.0
40350000.0,38513525.5
70350000.0,28917477.5
56280000.0,36871502.5
45024000.0,38665059.5
45024000.0,35664220.0
36019000.0,31755635.0
36019000.0,36019000.0
36019000.0,33365752.0
36019000.0,36019000.0
36019000.0,36019000.0
36019000.0,36019000.0
66019000.0,31637119.5
96019000.0,32243946.0
76815000.0,39160360.5
61452000.0,28539575.5
49161500.0,31549040.0
39329000.0,28905581.5
31463000.0,30668927.5
31463000.0,31463000.0
31463000.0,31463000.0
61463000.0,30793938.0
91463000.0,29354521.0
73170000.0,30522278.0
58536000.0,32560985.5
46828500.0,29840309.5
37462500.0,32718689.0
37462500.0,30926349.0
37462500.0,34990475.5
37462500.0,35751409.0
37462500.0,36945671.0
37462500.0,34711889.0
37462500.0,33591176.5
37462500.0,23806577.5
29970000.0,29970000.0
29970000.0,29970000.0
59970000.0,38401720.5
89970000.0,38900891.5
71976000.0,31748602.5
57580500.0,26244989.5
46064000.0,35543516.5
36851000.0,31867600.5
36851000.0,35769225.5
36851000.0,33840106.0
36851000.0,33946317.5
36851000.0,34918093.0
36851000.0,30131910.5
66851000.0,33659513.0
53480500.0,30337486.5
42784000.0,29154578.5
34227000.0,34227000.0
34227000.0,34227000.0
64227000.0,31603219.5
94227000.0,30245436.5
75381500.0,30608480.0
60305000.0,28310169.5
48244000.0,32411483.0
38595000.0,32689843.0
38595000.0,34431367.5
38595000.0,36204660.5
38595000.0,38595000.0
38595000.0,38263472.0
68595000.0,30572694.0
54876000.0,32799361.5
43900500.0,30166302.0
35120000.0,32703917.0
35120000.0,33160775.5
35120000.0,35120000.0
35120000.0,34705239.5
65120000.0,31843936.0
52096000.0,35939758.0
41676500.0,32237149.5
33341000.0,33308950.0
33341000.0,33341000.0
33341000.0,32846150.5
33341000.0,32653124.0
33341000.0,33341000.0
33341000.0,33341000.0
63341000.0,32340994.5
93341000.0,33152326.0
74672500.0,33374888.5
59738000.0,32225338.5
47790000.0,30101669.0
38232000.0,36306361.5
38232000.0,30627976.0
38232000.0,34451704.0
38232000.0,35193594.0
38232000.0,33152013.5
38232000.0,36460010.0
38232000.0,38232000.0
38232000.0,38232000.0
38232000.0,35120829.0
68232000.0,37011335.5
54585500.0,29996385.5
43668000.0,32813129.5
34934000.0,34934000.0
34934000.0,34934000.0
64934000.0,32816834.0
94934000.0,34197483.5
75947000.0,32377827.0
60757500.0,38112315.0
48606000.0,31683107.5
38884500.0,31726025.5
38884500.0,31890799.5
38884500.0,35827221.0
38884500.0,37315209.0
38884500.0,33723283.5
38884500.0,32149746.5
36384500.0,32412161.0
36384500.0,34334118.5
36384500.0,36384500.0
36384500.0,36384500.0
66384500.0,32477557.0
96384500.0,26987846.0
77107500.0,37256265.5
61686000.0,29549826.5
49348500.0,27571049.5
39478500.0,32087758.0
39478500.0,34619711.0
39478500.0,35629808.5
39478500.0,39478500.0
39478500.0,36694106.0
69478500.0,35455818.0
55582500.0,31812397.0
44466000.0,31179996.5
35572500.0,35041580.5
35572500.0,33099686.0
35572500.0,33251511.0
35572500.0,35302425.0
35572500.0,35572500.0
35572500.0,35572500.0
65572500.0,30739584.0
95572500.0,34096101.0
76458000.0,31262471.5
61166000.0,34684935.0
48932500.0,30788630.5
39146000.0,30334563.0
31316500.0,29930245.0
31316500.0,31316500.0
61316500.0,30991179.0
91316500.0,37669572.5
73053000.0,31945255.0
58442000.0,32300062.0
46753500.0,34315642.5
37402500.0,32299385.0
37402500.0,34793993.0
37402500.0,37402500.0
37402500.0,37402500.0
67402500.0,29929902.5
97402500.0,33531969.0
77922000.0,33630043.5
62337500.0,31547211.5
49870000.0,27896341.0
39896000.0,34843054.5
39896000.0,31540777.5
31916500.0,30595648.5
31916500.0,31916500.0
31916500.0,31916500.0
61916500.0,31519601.0
91916500.0,35850972.5
73533000.0,39752456.0
58826000.0,32492618.5
47060500.0,32316741.0
37648000.0,29757119.5
30118000.0,30118000.0
30118000.0,30118000.0
60118000.0,34392765.5
90118000.0,33206830.5
72094000.0,32454845.5
57675000.0,38855889.5
46140000.0,34132656.0
36912000.0,28534055.5
29529500.0,29529500.0
29529500.0,29529500.0
59529500.0,35319264.0
89529500.0,31818385.5
71623500.0,30364606.5
57298500.0,32039196.0
45838500.0,35029538.5
36670500.0,34117698.5
36670500.0,36670500.0
36670500.0,36670500.0
66670500.0,32702834.5
96670500.0,31129120.5
77336000.0,36138552.0
61868500.0,33850327.5
49494500.0,30693392.5
39595500.0,30787099.5
31676000.0,30670194.5
31676000.0,31676000.0
31676000.0,31676000.0
61676000.0,50160979.5
91676000.0,32493120.5
73340500.0,32975053.5
58672000.0,30341172.0
46937500.0,32709752.5
37550000.0,29374741.5
30040000.0,30040000.0
30040000.0,30040000.0
60040000.0,36775749.5
90040000.0,35916640.0
72032000.0,34205832.5
57625500.0,34443899.0
46100000.0,30742804.5
36880000.0,33442104.0
36880000.0,36880000.0
36880000.0,33188500.5
36880000.0,32992333.5
36880000.0,36062863.0
36880000.0,36760116.5
36880000.0,36880000.0
36880000.0,36880000.0
66880000.0,33968037.5
96880000.0,30925767.0
77504000.0,34713137.5
62003000.0,32822368.0
49602000.0,35976824.0
39681500.0,35764944.0
39681500.0,33844173.0
