1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24888000.0,24888000.0
24888000.0,24888000.0
54888000.0,27832553.0
84888000.0,26965129.0
67910000.0,25867421.5
54328000.0,26118497.5
43462000.0,28290884.0
34769500.0,28061224.0
34769500.0,26485850.5
27815500.0,27318529.0
27815500.0,27815500.0
27815500.0,27815500.0
57815500.0,29526295.5
87815500.0,28756859.5
70252000.0,29565003.5
56201500.0,25948443.5
44961000.0,29863319.5
35968500.0,30218130.0
35968500.0,28891745.0
35968500.0,26428222.0
28774500.0,26329641.5
28774500.0,25631284.5
28774500.0,26933353.0
28774500.0,27142644.5
28774500.0,27338537.5
28774500.0,28774500.0
28774500.0,27159323.5
58774500.0,26331881.0
47019500.0,27331670.5
37615500.0,25756117.5
30092000.0,24742209.5
30092000.0,27097622.5
30092000.0,26803566.0
30092000.0,28338893.5
30092000.0,29482476.5
30092000.0,26062944.0
30092000.0,26775534.5
30092000.0,28692628.5
30092000.0,27186258.5
27592000.0,27144640.0
27592000.0,26287375.0
27592000.0,26705976.5
57592000.0,29827838.5
46073500.0,29412844.5
36858500.0,26710730.0
29486500.0,26178950.5
29486500.0,29165742.5
29486500.0,27932905.5
29486500.0,28284993.0
29486500.0,27690004.0
59486500.0,35150670.0
89486500.0,27692233.0
71589000.0,29081773.0
57271000.0,25171317.0
45816500.0,27131737.0
36653000.0,31496679.0
36653000.0,29804516.5
36653000.0,26460898.5
29322000.0,28242283.5
29322000.0,29322000.0
29322000.0,27077384.5
59322000.0,30407942.5
47457500.0,28584939.0
37966000.0,26984101.0
30372500.0,28066085.0
30372500.0,26751679.0
30372500.0,29401046.0
30372500.0,29839594.0
30372500.0,24959387.5
30372500.0,26800306.5
30372500.0,27803011.0
30372500.0,28745108.0
30372500.0,27698499.0
30372500.0,25172177.5
27872500.0,27872500.0
27872500.0,27872500.0
27872500.0,27872500.0
57872500.0,27857667.0
87872500.0,26419903.0
70298000.0,26521226.5
56238000.0,27213253.0
44990000.0,26713879.5
35992000.0,26684279.5
28793500.0,26476806.5
28793500.0,28793500.0
28793500.0,26697553.5
58793500.0,27016590.5
47034500.0,26877363.0
37627500.0,28149782.5
30102000.0,29194351.5
30102000.0,28964612.5
30102000.0,28275429.5
30102000.0,30102000.0
30102000.0,30102000.0
30102000.0,30102000.0
60102000.0,28048020.5
90102000.0,26205455.0
72081500.0,28115042.5
57665000.0,26707857.5
46132000.0,29840862.0
36905500.0,27105435.5
29524000.0,29471893.0
29524000.0,27756806.5
59524000.0,25866466.0
47619000.0,29165507.5
38095000.0,27003241.0
30476000.0,27878821.0
30476000.0,26108071.5
30476000.0,28613459.5
30476000.0,28976151.0
30476000.0,27183076.0
30476000.0,27636815.5
30476000.0,30476000.0
30476000.0,29274638.0
60476000.0,24093181.5
48380500.0,25243968.5
38704000.0,23325061.5
30963000.0,26810590.0
30963000.0,25570678.5
30963000.0,28288100.5
30963000.0,30963000.0
30963000.0,30884067.5
60963000.0,25939510.5
48770000.0,29945661.0
39016000.0,27507527.5
31212500.0,27768856.5
31212500.0,26200936.0
31212500.0,27723660.5
31212500.0,30127550.0
31212500.0,25216631.0
31212500.0,25105399.0
28712500.0,26478062.5
28712500.0,26529448.0
28712500.0,28712500.0
28712500.0,28712500.0
58712500.0,27289830.0
88712500.0,30895549.5
70970000.0,28325566.0
56776000.0,26137093.5
45420500.0,28407253.0
36336000.0,28665646.0
29068500.0,28029855.0
29068500.0,28546068.5
29068500.0,26926383.0
59068500.0,28351001.5
47254500.0,26895369.5
37803500.0,30316409.0
37803500.0,26146967.0
30242500.0,28486633.5
30242500.0,26743280.5
30242500.0,30242500.0
30242500.0,29038944.0
30242500.0,27153098.0
30242500.0,28021812.5
30242500.0,30242500.0
30242500.0,26500638.0
30242500.0,27792778.0
30242500.0,25433903.0
30242500.0,28508996.5
30242500.0,29633851.0
30242500.0,27921166.0
30242500.0,26871243.5
30242500.0,25265614.5
27742500.0,27742500.0
27742500.0,26646532.5
27742500.0,22637076.5
27742500.0,27742500.0
27742500.0,27662593.5
57742500.0,29122648.0
46194000.0,27140997.5
36955000.0,23409669.5
29564000.0,24723884.0
29564000.0,29308831.0
29564000.0,25628121.0
29564000.0,29441592.0
29564000.0,27958356.5
29564000.0,29564000.0
29564000.0,29564000.0
59564000.0,29788718.5
47651000.0,25382204.5
38120500.0,26058114.0
30496000.0,28271592.0
30496000.0,28889960.5
30496000.0,30029586.0
30496000.0,30496000.0
30496000.0,24774041.0
60496000.0,26738821.0
48396500.0,25995969.0
38717000.0,28817041.0
30973500.0,27560620.5
30973500.0,28278704.5
30973500.0,27871740.0
30973500.0,28138999.0
30973500.0,27545599.5
30973500.0,27122095.5
30973500.0,26700433.0
30973500.0,25997364.5
28473500.0,28473500.0
28473500.0,27632708.0
58473500.0,27699091.0
46778500.0,26435438.5
37422500.0,31643539.5
37422500.0,27325509.0
29938000.0,24558942.5
29938000.0,26513491.0
29938000.0,28756934.0
29938000.0,28904175.0
29938000.0,28968541.0
29938000.0,28345463.5
29938000.0,24674202.5
29938000.0,29938000.0
29938000.0,25585546.5
59938000.0,26532940.0
47950000.0,25101491.0
38360000.0,27461250.0
30688000.0,23247470.0
24550000.0,23704454.5
24550000.0,24550000.0
24550000.0,24550000.0
54550000.0,23045482.0
84550000.0,27559987.5
67640000.0,26649104.5
54112000.0,26181285.0
43289500.0,25675276.0
34631500.0,28690127.5
34631500.0,29991968.0
34631500.0,28608076.0
34631500.0,28593279.5
34631500.0,28862672.5
32131500.0,26159699.0
32131500.0,26203296.0
32131500.0,27863250.0
32131500.0,22081742.0
25705000.0,25705000.0
25705000.0,25705000.0
55705000.0,27177196.0
85705000.0,29925568.0
68564000.0,27801175.5
54851000.0,28519011.5
43880500.0,25982027.0
35104000.0,25275231.0
28083000.0,25113790.0
28083000.0,28083000.0
28083000.0,28083000.0
58083000.0,25399160.5
46466000.0,28282893.0
37172500.0,26187088.5
29738000.0,27809765.5
29738000.0,29360022.5
29738000.0,28531963.0
59738000.0,24677141.5
47790000.0,29268374.5
38232000.0,26007467.5
30585500.0,28582893.5
30585500.0,29044520.0
30585500.0,28219650.5
30585500.0,28956162.5
30585500.0,29198606.5
30585500.0,27542835.0
30585500.0,30585500.0
30585500.0,26796298.0
60585500.0,23713006.5
48468000.0,27951011.0
38774000.0,26322084.0
31019000.0,27169657.0
31019000.0,25755704.5
31019000.0,28836555.0
31019000.0,25612774.5
31019000.0,31013609.5
31019000.0,27575490.0
31019000.0,25038028.5
28519000.0,28519000.0
28519000.0,28519000.0
58519000.0,28477630.0
88519000.0,26462850.5
70815000.0,26455507.5
56652000.0,30794467.0
45321500.0,25903047.5
36257000.0,29093408.5
36257000.0,26825785.0
29005500.0,28423857.0
29005500.0,26134968.0
29005500.0,27271826.5
29005500.0,25928947.5
29005500.0,28808598.0
29005500.0,29005500.0
29005500.0,27061041.5
59005500.0,25796106.0
47204000.0,29183095.5
37763000.0,26721066.5
30210000.0,26605372.0
30210000.0,28137165.5
30210000.0,26507333.0
30210000.0,29494370.0
30210000.0,30210000.0
60210000.0,29397719.0
90210000.0,24317244.5
72168000.0,26456425.0
57734000.0,29342247.0
46187000.0,29769717.5
36949500.0,28888144.0
29559500.0,28938568.5
29559500.0,27012720.5
29559500.0,26762543.5
29559500.0,29559500.0
29559500.0,27376382.0
59559500.0,29455802.5
47647500.0,27679851.5
38118000.0,26929561.5
30494000.0,28365025.5
30494000.0,29623083.5
30494000.0,29770719.5
30494000.0,29030282.0
30494000.0,25857219.5
30494000.0,26944442.5
30494000.0,24098995.5
24395000.0,24395000.0
24395000.0,24395000.0
54395000.0,25966458.5
84395000.0,28361338.0
67516000.0,25688333.5
54012500.0,26808386.5
43210000.0,27210444.0
34568000.0,25820208.0
27654000.0,24989986.5
27654000.0,27654000.0
27654000.0,27654000.0
57654000.0,29123171.5
87654000.0,29403959.5
70123000.0,26959655.0
56098000.0,24725592.5
44878000.0,29940662.5
35902000.0,22142815.5
28721500.0,28721500.0
28721500.0,28721500.0
28721500.0,28721500.0
58721500.0,29668029.5
88721500.0,26421699.0
70977000.0,24829507.0
56781500.0,29178599.0
45425000.0,28384309.0
36340000.0,25685729.5
29072000.0,29072000.0
29072000.0,28548910.5
59072000.0,30315160.5
89072000.0,26800741.0
71257500.0,28263906.5
57006000.0,30405444.0
45604500.0,25291986.5
36483500.0,27963717.0
29186500.0,28374589.5
29186500.0,29186500.0
29186500.0,29186500.0
59186500.0,27493038.0
89186500.0,26284355.0
71349000.0,28091375.5
57079000.0,26799634.0
45663000.0,25160604.5
36530000.0,27848458.5
29224000.0,29224000.0
29224000.0,27858419.5
59224000.0,28694710.5
47379000.0,30093609.0
37903000.0,28312123.0
30322000.0,26835711.0
30322000.0,25494916.0
30322000.0,30322000.0
30322000.0,29468188.0
60322000.0,30479759.5
48257500.0,25476491.5
38606000.0,25151475.0
30884500.0,27737613.5
30884500.0,27071280.0
30884500.0,27739749.0
30884500.0,26364015.5
30884500.0,28778248.5
30884500.0,30884500.0
30884500.0,28955468.0
60884500.0,32675100.0
48707500.0,27388224.0
38966000.0,27987095.0
31172500.0,26818297.0
31172500.0,29236182.5
31172500.0,28244062.5
31172500.0,30312017.0
31172500.0,27948204.0
31172500.0,26334481.5
31172500.0,23697273.5
24938000.0,24938000.0
24938000.0,24938000.0
24938000.0,24938000.0
54938000.0,31987679.5
84938000.0,26356122.0
67950000.0,35136194.5
54360000.0,30001308.5
43488000.0,28705567.5
34790000.0,29805551.0
34790000.0,29871170.0
34790000.0,29833956.5
34790000.0,26371211.5
27832000.0,27832000.0
27832000.0,27832000.0
57832000.0,32267215.0
87832000.0,26829048.0
70265500.0,26670073.5
56212000.0,27119519.0
44969500.0,29202826.5
35975500.0,26318612.0
28780000.0,26590350.5
28780000.0,28780000.0
28780000.0,28780000.0
28780000.0,27935979.5
58780000.0,25479069.5
47024000.0,28848451.0
37619000.0,26939337.5
30095000.0,24712871.5
30095000.0,25449859.0
30095000.0,30095000.0
30095000.0,27676788.5
60095000.0,26319536.0
48076000.0,26020058.0
38460500.0,27354775.5
30768000.0,24049228.0
24614000.0,24614000.0
24614000.0,24614000.0
24614000.0,24614000.0
54614000.0,31102652.5
84614000.0,26296233.5
67691000.0,25337673.5
54152500.0,26721717.5
43322000.0,27150214.5
34657500.0,30647241.5
34657500.0,24103981.0
27726000.0,26067271.0
27726000.0,27726000.0
27726000.0,27726000.0
57726000.0,27087805.5
87726000.0,27687994.5
70180500.0,28127397.5
56144000.0,28685106.5
44915000.0,31097371.5
35932000.0,25964929.0
28745500.0,28745500.0
28745500.0,28745500.0
28745500.0,27264688.5
28745500.0,27540378.5
28745500.0,25631924.0
28745500.0,27427762.5
28745500.0,25434884.5
28745500.0,28118320.0
28745500.0,26979810.5
28745500.0,28745500.0
28745500.0,24291672.5
58745500.0,25124206.5
46996000.0,23209886.5
37596500.0,23943352.0
30077000.0,28139767.5
30077000.0,23823348.5
24061500.0,24061500.0
24061500.0,24061500.0
54061500.0,30216620.5
84061500.0,27406878.5
67249000.0,28303675.0
53799000.0,28610935.0
43039000.0,27405670.0
34431000.0,27538066.5
27544500.0,24941441.5
27544500.0,25809727.0
27544500.0,25093822.0
27544500.0,27544500.0
27544500.0,26332896.5
57544500.0,29338444.5
46035500.0,28297419.5
36828000.0,26295921.0
29462000.0,29462000.0
29462000.0,29371159.0
29462000.0,29462000.0
29462000.0,27584062.5
59462000.0,27553639.5
47569500.0,26615846.0
38055500.0,26666890.0
30444000.0,28809084.0
30444000.0,24110262.0
24355000.0,24355000.0
24355000.0,24355000.0
54355000.0,30195431.5
84355000.0,31365815.0
67484000.0,31421861.0
53987000.0,32345759.5
43189500.0,27980598.0
34551500.0,28660083.5
34551500.0,27420711.5
27641000.0,27641000.0
27641000.0,27641000.0
57641000.0,28117339.0
87641000.0,28338294.0
70112500.0,25903584.5
56090000.0,27655938.0
44872000.0,29017594.5
35897500.0,29249389.0
35897500.0,31232984.5
35897500.0,32542604.0
35897500.0,27401615.0
28718000.0,26106517.0
28718000.0,25465605.0
28718000.0,28718000.0
28718000.0,28718000.0
58718000.0,30860588.0
46974000.0,30682103.0
37579000.0,30323522.5
37579000.0,33358292.0
37579000.0,26113700.5
30063000.0,28675544.5
30063000.0,27888017.5
30063000.0,28670805.5
30063000.0,29214403.0
30063000.0,26287330.0
30063000.0,30063000.0
30063000.0,29417498.0
60063000.0,27550912.0
48050000.0,29675282.0
38440000.0,28770912.5
30752000.0,25801385.5
30752000.0,30752000.0
30752000.0,28971106.5
60752000.0,33310931.5
48601500.0,28116290.5
38881000.0,28999656.5
31104500.0,29283556.5
31104500.0,28365598.0
31104500.0,24548060.5
24883500.0,24883500.0
24883500.0,24883500.0
54883500.0,28683474.0
84883500.0,29277529.5
67906500.0,27606064.5
54325000.0,29846785.0
43460000.0,25201207.0
34768000.0,32689026.5
34768000.0,25846455.0
27814000.0,27814000.0
27814000.0,27726438.0
57814000.0,31742886.0
87814000.0,27504166.5
70251000.0,28019643.5
56200500.0,28723980.5
44960000.0,29478100.5
35968000.0,29170139.5
35968000.0,24022890.5
28774000.0,20752828.0
23019000.0,23019000.0
23019000.0,23019000.0
53019000.0,30239023.0
83019000.0,32445434.5
66415000.0,24936354.5
53132000.0,30512039.0
42505500.0,27426945.5
34004000.0,28241119.0
34004000.0,28176326.0
34004000.0,30313475.5
34004000.0,30348470.0
34004000.0,28521784.0
34004000.0,25378381.5
27203000.0,26843317.0
27203000.0,27065562.0
27203000.0,26794626.0
27203000.0,27203000.0
27203000.0,27203000.0
57203000.0,32396140.0
87203000.0,26010936.0
69762000.0,27329388.0
55809500.0,27144915.5
44647500.0,26137040.5
35718000.0,24281858.0
28574000.0,28451345.5
28574000.0,28574000.0
28574000.0,28574000.0
28574000.0,28559816.0
58574000.0,30261178.5
46859000.0,24837962.5
37487000.0,29883661.5
29989500.0,26200200.5
29989500.0,25999826.5
29989500.0,25786780.5
29989500.0,29989500.0
29989500.0,29989500.0
59989500.0,25387379.5
47991500.0,26691356.5
38393000.0,29330383.5
30714000.0,25499981.0
30714000.0,30396173.5
30714000.0,29436420.5
30714000.0,28369521.0
30714000.0,30714000.0
30714000.0,28288167.0
60714000.0,26077246.0
48571000.0,30351389.5
38856500.0,27562404.0
31085000.0,29913278.0
31085000.0,29387749.5
31085000.0,27490326.5
31085000.0,31085000.0
31085000.0,29209447.5
61085000.0,27599712.0
48868000.0,26268762.0
39094000.0,28671636.5
31275000.0,28881351.0
31275000.0,26034625.5
31275000.0,26066259.0
31275000.0,26740947.0
31275000.0,31275000.0
31275000.0,25733214.5
61275000.0,34625123.0
49020000.0,28904112.5
39216000.0,21052948.5
31372500.0,25311114.0
31372500.0,25832911.0
31372500.0,29021022.0
31372500.0,26996590.0
31372500.0,29577407.0
31372500.0,26391560.0
28872500.0,25460382.5
28872500.0,28872500.0
28872500.0,27413273.0
58872500.0,28029932.5
47098000.0,28100393.0
37678000.0,27002034.5
30142000.0,26070981.5
30142000.0,29807482.0
30142000.0,28525803.0
30142000.0,28509667.0
30142000.0,23468490.5
24113500.0,24113500.0
24113500.0,24113500.0
54113500.0,38491505.5
84113500.0,25442635.0
67290500.0,26573358.5
53832000.0,28174628.0
43065500.0,28182287.5
34452000.0,26811262.0
27561500.0,27561500.0
27561500.0,27561500.0
57561500.0,31537204.0
87561500.0,27763304.5
70049000.0,26978823.0
56039000.0,28889261.0
44831000.0,27312468.5
35864500.0,26963908.0
28691500.0,28691500.0
28691500.0,28691500.0
28691500.0,28691500.0
58691500.0,32396203.5
88691500.0,28301669.5
70953000.0,26454484.0
56762000.0,30145842.5
45409500.0,28741865.5
36327500.0,29859429.5
36327500.0,26195929.0
29062000.0,27563055.5
29062000.0,29062000.0
29062000.0,29062000.0
59062000.0,23464077.0
89062000.0,30260357.5
71249500.0,25089076.0
56999500.0,24234839.0
45599500.0,28286369.0
36479500.0,32629798.0
36479500.0,27610030.0
29183500.0,29183500.0
29183500.0,27316035.5
